,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
PYPL,101.40902570213541,93.76281018823433,95.2577051112822,93.33915289338333,91.21791847351719,92.68328225753926,98.66376896248713,105.81575551830062,111.49238884267915,114.35014693222725,116.52509436355783,117.8507886223872,115.32958039440082,110.06079656003786,103.54963038637435,99.0661953137219,95.01646192090257,90.72069223768825
QCOM,102.74528499541653,94.14722206583687,94.69624472441954,90.6280849138519,86.36561875969588,83.80037654921631,82.52060120389244,84.7879011506432,89.37841540853395,92.0803468872403,94.40336085704962,96.1007579109001,97.34644388808115,98.41343587083585,96.89862275202293,95.19206640474567,92.8580710309187,89.9054782151211
QLYS,101.47284349975577,93.33168558137007,91.7499441478409,90.60767200979218,90.1009383096803,96.69266146046704,103.37680281864863,107.36968336743362,111.03061809107955,113.80328991099023,114.8980717802183,114.74695867037208,111.93163850764299,109.57105741492506,107.16736871188405,106.95239010837079,107.22673783098372,106.65322112704071
QRVO,104.32028538828907,98.31316932775684,98.73227201976448,93.79044100774097,87.54577065912143,83.39376267249887,82.6652567161313,83.31794750347214,85.77900000354762,87.39256574932799,88.46745275143294,89.36270520390735,88.62774200083265,87.94118937751068,85.73588592265108,83.80041313059935,81.67547243897612,79.57921913615394
QSI,97.32392419746182,93.05969668035412,98.02472392860663,91.24009868187582,83.53732106078004,80.78545336053861,84.9011732731729,90.26617861398935,96.69156469299963,97.69636417095296,97.16877168463388,96.74030271327348,92.50474934426005,88.69118692316086,83.64175285738176,79.97639979652561,75.77265179145436,73.36896553006397
QTWO,93.99509670746981,87.09852767013612,86.87264680225839,81.35698651875788,77.35239829297801,76.47613381695554,78.81392617015206,81.84447614465753,85.61339102773506,87.95129809994256,86.72843807213191,88.41676285284397,86.27932431316674,82.97544268273191,78.9138902279623,76.51152816675169,73.76468262968964,70.5749063044687
RADA,106.16394497055985,103.04125870144063,98.94947159443753,97.5743768315489,97.09971182310379,97.1796832387622,98.96559702836852,101.22816845382071,100.50142488844419,98.42001147344229,97.46899855020003,95.14550041531096,90.046557230289,85.6604072802046,82.26508784188206,78.90445838298565,78.15999340250396,80.05520601787414
RAMP,101.6519944333177,95.49395488848066,93.64152038907217,92.54713051336215,88.83410943771175,84.82346487198573,79.39612229307397,75.407560465029,73.3711062861264,73.36042086323046,74.35255793517567,76.41840401462905,75.36790425373692,73.5459248064463,71.5613425279013,70.50505883403113,68.75202344423093,66.85362882783079
RBLX,113.56314994427225,108.6749933294482,103.63098343828038,98.02664836254296,90.68928152135439,88.3486870686476,91.31955389387913,92.60832838430998,99.70642246647151,109.81434452482226,118.85898376943136,127.71404418684263,128.9809401406126,125.00978466517479,119.88358197873077,116.73174007278564,112.63388618620067,104.63737430533723
RDWR,105.43401556651807,99.64012020214004,98.87091478021215,98.70404131815607,99.45003312710026,99.15301617117683,99.07881882945708,98.68042722019479,97.86160695753495,97.52742262416183,96.96995181351465,96.35812691722388,93.03834219045554,89.45122162449063,85.44169358780812,82.53077951253412,79.60842080714453,77.20032027431739
REGN,97.2780749731584,101.4040665293289,104.23998007371925,109.9215484084574,112.89117890733594,115.91390453510299,117.23241388136898,114.32919423419582,113.19565439145039,113.5150520497915,111.15616294212855,109.38294874591107,106.49454376600615,103.30559160982064,101.34324351880305,100.14988099346729,99.85144205979918,98.97250135634965
RGEN,89.65911728287544,94.33991657345322,97.46372078455717,90.57977991590596,85.48155382614057,85.8656211839204,92.67923868408333,100.94223534225418,110.87734607889587,119.9954485030541,127.97466378568083,134.4539914431866,136.79693049420834,135.3983057428705,131.8853864641148,129.42772575347982,125.80767031413653,121.23449661017787
RIOT,95.17608647869615,84.75435427559994,91.74952326661474,93.82079682857838,88.31451149148026,85.10325867119451,88.6978456724767,100.62340168485588,112.24161237553405,120.26205970017483,123.05462862997827,120.37258324228807,111.66214875755081,101.15496317742775,88.78101263092448,77.94105219352866,68.6329245586083,60.17822142379754
RJF,97.7565631663073,98.47179616757676,99.82094891589446,97.11835134773192,96.28235045333939,98.53831991829271,102.21676576923801,106.0994542990989,109.7139053838869,112.37280847196261,113.28723400987079,112.97023884892799,110.92520494088416,107.9908388894185,104.82496640105705,103.14587037908234,101.24687841216299,98.62794435405922
RMBS,106.03349441267173,101.52209859508034,107.13699898739806,106.58639293840568,101.32440319538496,99.52084057943735,101.12699728563062,105.73695924549538,111.18808042781224,113.1749051873486,113.34745350657126,113.41979159192798,111.7914288593162,109.23319823384723,103.8679374980945,99.81496942053602,97.04780947402337,94.44693358389193
RNG,99.16423274501652,82.57047934390718,84.4582066693527,85.70818630284506,85.11534659568137,83.32975863541141,80.85356607919422,78.56762303001568,76.91713976298908,76.21963523366612,75.55709265817114,73.23514025187116,69.18033714944423,64.54258564974279,59.5386835795067,56.644367125700455,53.34435164993004,49.01132438558872
ROCC,107.70013916200833,109.59409053849477,109.7404309361033,97.35813571906507,90.5935311682548,94.09187551167265,97.17897000113366,104.30441685451846,106.9987527234798,100.76881191234035,99.43404769243728,100.15050488349638,101.65827098936677,100.75629132233463,98.95195829193482,96.9908113263856,96.87192601128375,98.89766062053572
ROKU,99.44486640493022,88.54426910718847,84.2523481474491,81.912431188177,79.330590795109,79.42632671556517,76.97512861355088,74.30290279152759,73.12787733014274,74.34678911431048,75.04388328688681,74.83255297914951,74.42296595801879,73.29991411950756,70.97060243899861,70.53643629095191,69.03172084539443,66.24534116288831
ROP,101.26451552011098,99.51563774905928,98.46029724475878,94.08456479181247,90.58562901594912,88.81582657325423,89.94080806562903,91.76142056440067,94.28370928526827,96.03439162296768,96.60917148711006,96.6182517042796,95.3915469545108,93.65873477104175,91.79968567828132,91.05195263265048,90.31617456487969,89.32643983486898
ROST,100.33530568302152,97.6200693574056,98.43987378925522,96.46180642956547,95.30703101477592,98.07875027757532,101.93793741399057,105.72340159295322,109.63054937382309,111.79334195475231,111.4361804530004,108.54495169649945,104.32665456896908,101.2588767356136,98.71571950688383,96.39990924643192,94.15673121616278,91.89938998471652
RPAY,93.89659944801491,86.89069790832332,82.54829030668728,76.20456029678851,72.64830013176345,68.10451870103107,65.10354381091119,63.24003055702667,63.55100091357268,64.6305817392375,66.91655503026072,72.09594763436812,72.90343705696256,73.7160775803336,73.82739613704199,74.68791088928204,73.80482532788633,71.74136794798906
RPD,109.1119522960101,96.848005965207,90.34125266667051,82.31782214763027,75.55655564991547,72.98503955144402,71.82761054657387,70.90344949036448,72.9952946844994,75.21978208026817,76.68991897750595,78.08850132950859,74.50981885280754,71.23625681088689,68.32766193429455,66.79603047472642,65.58844460207433,64.11615239769242
RPRX,99.52727636068491,101.37079538419961,100.55628478273742,97.98602384160044,95.41372510714282,95.4313431539808,95.85308487543156,95.8087097443569,97.54909056348588,99.81568608644466,101.3499777040003,102.47011880548244,102.41425756640658,102.62168905721168,103.86049754803932,105.01265886738307,105.99002134028473,105.61938361153518
RPTX,101.57152524298372,103.36329342912484,106.81111198870983,104.23266846259423,102.52873812753998,103.37627728767832,101.8196850580807,96.81324415356673,94.55501790960169,92.79034909656774,100.5562826652307,105.14156473225565,105.95209902641005,107.72004688096118,108.03421250392888,109.21762608631009,107.71370521244963,106.38927048700249
RSG,103.25981236500436,96.25034330292398,93.58441454444123,92.82281604176967,93.02031553275341,95.127082573952,99.07802921716454,101.88653511095168,105.02798678306581,107.10987800803402,107.89295194337434,108.3472927215288,107.72406851461352,106.64668537888896,105.8384907535224,105.67666369965619,106.07507904252985,105.9654453742006
RSKD,101.85846508835303,102.5232630054572,99.09424731156282,89.01519676987307,81.8491684938296,80.33148385505638,87.74349975359735,92.98375441309601,95.66478501852471,97.81343664336924,99.78640872956848,101.35343984296831,98.03040720721546,93.21763595871548,88.70498665064645,85.77086083532922,82.88044830480723,79.8924741933769
RUN,89.57721494943947,76.62059541058616,71.04713849015803,71.83003489511322,76.36269337612472,83.8422902907708,98.83167583685206,106.59807263126905,114.09790362437434,119.01493589820197,124.749194721396,130.3474901753312,132.01274346484695,128.58669041730636,124.13362480260417,120.49501204316311,118.50043047353121,116.76111623863795
RXRX,99.29327974379024,96.0304077649103,97.28817637734294,96.57938343366843,96.726235926054,105.63880030336716,118.57863655452638,121.79954396951891,125.69496614727154,136.2765042931987,147.67183300439186,155.29831592447397,156.23236884580223,155.90246745837283,155.38670911166668,156.20146478800487,151.26011356231743,144.90491928749603
S,101.66893584832872,84.68870481618657,89.86346499389258,91.14393527176891,89.91252424767664,92.80569807019957,96.10994680850737,98.88749057060369,102.17513036181118,105.74662930059692,107.41362048098156,108.47373104650387,103.3411059509272,98.68576359997216,93.10088453555579,89.92025335027674,86.15206453868035,81.29591056915348
SABR,104.45147517809043,101.55376407068209,94.37664460429406,82.92785933738794,77.52852823244733,78.38189176280841,84.48551448821912,89.81947694038999,94.73854289739,96.7469655822789,97.83637033403909,96.64577925536423,89.90066235875045,83.951786183909,78.56396660092713,75.77865733259478,72.46444030012233,69.19974405589502
SAIC,106.44395161321457,104.10006733294317,103.04962601587268,100.26815928322551,98.76702149016103,98.842289879518,99.03045440055917,99.0727951042145,99.86699010750065,100.9161542795043,102.85932036706748,104.97170400076969,106.20556926526619,106.25678404115213,105.82537396862753,106.17810497641435,106.77598542464462,107.12788283389952
SBUX,99.57259199288929,100.43671030857341,99.99249313081766,99.7561741669656,99.68016537590157,101.69949550911477,103.26904322870944,104.56906245689811,107.23725814576505,109.51756440142245,111.75263762290547,113.45257610916978,113.68865253017614,112.89028730952501,110.43032597108528,108.85692609458901,106.46123900582737,103.34678977766947
SCPL,102.16741378299972,106.42804344682865,113.81800217761035,110.58315617684755,102.541364781723,97.69928224183124,92.91180370127866,90.57187929164364,89.58683410560587,89.69467899690324,89.70640272835035,90.97797176399473,91.98181452341474,92.85425433129798,93.39326435932176,94.76713792482478,96.1493722089984,96.57324362861077
SCWX,109.57647241583086,95.33656244380742,92.13916092935467,84.11261033584147,79.47433825829084,80.02043990763622,81.90839393232906,83.55140403311387,84.54278972944294,84.83150014597476,84.93190461746313,85.56002425279483,84.96973059634757,83.61849754615496,81.70134655795839,81.07142161041517,79.30824170525493,77.58811826298617
SDGR,95.92062120338471,88.77175764563407,89.14023429077638,87.85670766963173,85.55945754341427,83.91406993616428,82.64602101188385,81.98481742639748,85.12327971514547,89.85833909353019,95.5719313161644,101.56129998082129,104.08128682062771,103.52394658022132,101.53763361389761,100.84624481321751,99.55886702841588,99.03852051731573
SE,88.6413957569589,89.71039548459039,95.19386310419956,91.35353688352376,85.28425172458054,78.89471897296707,76.57047659377916,75.89279431002834,76.62772110029034,78.2204470033865,81.8800188387675,86.10868797871393,84.8777204961609,80.85301579564943,76.37897152021456,74.34754537581257,71.47042396247167,67.52617496308854
SEDG,101.65221056654465,86.54132277975158,76.1278963292809,74.98351097320719,76.23212248777988,79.11387660768038,82.26825628753232,85.24361903006354,88.23098060786272,90.91799392807182,95.47435247575568,101.61027862821719,105.03676417155383,103.3371758500199,100.70273594296022,99.06054991491885,98.81182922419782,99.44247107480167
SEE,102.64042516054676,103.11231914703293,98.23576567183174,90.00853974758729,84.03176143333226,82.87153123044861,83.17837889911164,84.01904867898381,85.20632755943049,85.7865221490452,85.90810638589805,85.33234810978863,85.15892466067122,84.31895001854373,83.20240454528917,82.82462775262997,82.50374222945604,82.25647623291528
SGEN,97.00427684813468,97.12608790565625,95.25908594114027,91.0202032130062,86.52608465784694,82.65434010735773,81.70519894164627,81.02369657367429,82.21158220501064,87.93133570712982,93.55746795050895,100.07998539396525,104.4629497866979,106.06697192725558,108.40835640191766,110.7325861281566,114.34056978389353,116.39323699171665
SGFY,99.5648217711909,100.22690645937914,100.31870139204604,101.25560027521692,108.41096036728233,121.35135034834701,139.8583603497933,155.06575945147648,171.77450577643526,182.44615841190145,190.05087139620372,192.98579312927865,189.9321724566005,184.27003858876594,177.75809814147354,172.25246381441312,168.47753374522117,163.52571804073946
SHLS,98.65698310203598,94.37366799888773,95.40627689694163,87.48852388005103,83.30332881277258,87.70064385635204,100.57526076970677,113.36838361316818,120.77191202247712,127.20368032279976,136.01551778650168,146.90046285852662,158.49120915551333,160.04022531759307,155.2491161527764,151.32694288188253,150.19410369925194,149.91017401350558
SHOP,110.40543306114755,97.58191927012065,94.44631078033008,89.5259886554836,84.96814612701026,82.34206144743361,82.71516132357293,84.11118872565967,85.48697596647233,87.97460485977776,90.4965342423533,92.2410645557745,88.9743742759779,83.68531950812252,77.15126527187384,72.96653397091045,69.23333011525888,64.39928788027852
SI,80.6141312667543,81.79010502895031,82.91793410192524,79.77570313315138,75.76529149575646,75.21385045716359,80.71654586873423,95.7430666460464,108.92798871550022,113.8822215275276,118.6216484531238,118.2696932997624,110.8302854284336,103.41519568875212,93.4056483631624,85.52922339003595,79.28875194102189,73.61976811349965
SIGA,97.24768441511334,92.5428621704385,83.77862198678814,74.33512393253751,59.64695897228343,54.773354089967626,59.350368583261975,68.18289537961725,83.94190317584625,103.69728008439712,121.93851348967875,145.87004974647616,166.80528991377972,177.27102393199638,184.66361166657526,189.83516541339228,194.70728212186782,198.51132037736105
SILC,101.62559253742761,99.45508824937814,100.47421010086506,95.04912948316715,88.82872288888989,86.9380931635478,89.67946614010187,94.82357861501234,100.88036276893476,104.97609414610892,107.26027240956671,109.69444853547371,110.17678525520907,109.0784073059393,106.91635841034213,104.89037965932923,102.37338273461192,99.48565324261708
SIRI,101.93680584824062,104.1139560189494,102.76279828601196,99.43872092965844,96.28694349633506,93.4049555916495,93.06754520196695,93.37873369162791,94.88210632778963,96.64154647918438,98.2952989925926,99.94095539787749,100.74260358904584,100.57808511371452,99.88687174617361,99.84559973739042,99.91317492894056,99.13993490441977
SJM,101.21101896566185,102.01033327925586,101.45984295944297,100.36646150611352,100.37802120202656,101.72245123931991,103.53028030826263,104.68425568313742,106.90485907647411,108.19485464503423,108.63169184152177,106.90621133898802,105.32988575540506,103.95826656884007,103.6160919473465,103.61739095375337,102.90165655889231,101.63031454296427
SKLZ,108.67098402411993,88.38656300088388,90.51010727305189,84.40473070426172,73.0030426526971,68.6845115566608,70.2141948468327,74.61898099846346,79.22059733787238,82.56702624813046,82.77217217087279,82.75502772305383,78.99936137765253,74.23486592756613,67.6657061967998,63.66812680082048,59.490694559094074,54.63934968183572
SLB,111.33595379555547,116.35541542932553,118.24906169421894,110.20746231665164,106.70693774846475,108.79202821576989,110.37094398766948,113.08904106690883,113.40078133405805,107.46984357250943,103.17513101900425,100.73557757659043,99.24298196928622,96.52040024169605,93.39386674478311,91.28431328600968,90.58310777604169,89.97276179186399
SLGC,99.50854941354937,91.8115002722165,89.39757804836032,82.68987404290536,77.83778642434567,74.93975119685491,71.95552124181265,69.94244192567041,69.20416831723645,68.23062770617803,67.08877411814882,68.73937703625424,67.3872412892164,66.15334696310715,63.88716278897334,61.827720199185116,59.47620659312462,56.80228297719812
SM,99.83987347539146,106.72703849940656,109.69716404048512,99.36476574764981,94.57661145497644,99.97311485269626,105.69597061326876,114.05615779802869,116.76356207357634,111.13382407453187,108.46890584121472,108.79691466799682,109.48059261919913,107.15471907286427,103.91791344337878,101.36258843292788,100.9678366998644,101.80689890035649
SMAR,99.46745200737396,92.43908627024042,97.02500531415836,97.92306574981937,96.02011679444472,99.15631856057102,103.89486489404584,103.84516650382561,106.18991214006601,106.52548098844105,106.41583924126641,102.70911600865931,95.61620525179684,89.78596461302395,84.5459713986691,81.6181424277444,77.90252449152989,72.87301620009394
SMCI,109.66450471679927,100.12218498230297,101.58988546656157,93.75824193335448,85.91953870344392,89.69652630877287,99.70975495121883,114.69597640495049,126.06305403973784,128.98790688735292,130.3168941886886,129.38056047043568,130.68590915350336,132.9838872421754,131.7090146551814,129.41714383851271,128.59008833121297,128.78564228973804
SMWB,102.37518658404653,100.66359004176573,93.83395557709673,84.84599877051923,79.6368083535514,78.94864186404054,78.13540778624828,76.7472505448632,78.87152245938093,81.06882843793599,81.56894146596002,81.76940419611329,77.79400931002661,75.78999164518443,73.68243407904706,72.10226252601667,69.49036377917922,66.93563071334637
SNPS,104.37967336834754,92.41823112896036,94.7218829648015,92.09168160715826,87.24294468834174,84.61688799255198,86.52038249185966,90.79714546489049,95.60398590926577,99.68846864194218,103.66415250301976,108.96412759075821,111.30717043548461,111.1439869806432,109.44107536400664,109.08907474806097,108.57719585829352,107.91350847208834
SNTI,75.77328539012606,122.98896978816121,214.3512062020836,174.0169060375715,143.69358344504155,132.06723272235737,130.49630838850837,126.25326773422346,118.66186881660065,107.61776720852912,94.86910964246829,86.15782270541358,74.16687503368124,63.2984146587081,54.767076035521825,44.208533246784995,33.62675468255683,26.47311142182879
SNY,100.86248404303899,103.14997384113698,101.74173589987221,98.20778143402177,95.67523525063572,91.60039828347719,87.31848245006074,84.26489805119186,81.63525230893076,80.0581656606517,79.2513897955508,80.25312371686309,80.78366621743993,80.85958823873294,81.81243084795153,82.8075753077537,84.15062167215156,84.41185069717532
SO,101.82384069853471,93.61990243703488,87.0787721873969,85.2202920123255,86.47629758825646,89.01402640892765,93.06140837224157,96.10054082433675,99.66024158251228,101.48375109245713,101.96003887560681,102.34792977160971,102.04016562025522,101.01335734163602,100.9858523953016,101.49278619368353,102.45189672168013,102.61758620614086
SOL,94.75399428168252,85.9382051686385,85.56143264029929,86.41882152789877,81.60950411799831,80.48346742334857,85.13334366485157,91.80304344619584,99.45950300055901,106.1971981104327,114.27173318910513,121.23501343671278,120.75969311961376,117.28885058771777,112.74553247179261,107.9043987218071,105.32390599146512,102.63070779053632
SPLK,110.68030213802403,94.99709489440859,88.82569803389589,85.23382910174024,79.51832098532981,78.15274961663494,78.81019340958585,80.7383848085785,85.40800698548976,88.7354545038743,91.96749727716686,94.21862126489333,91.4779242297791,88.22237142363434,84.00649881798773,82.24036973117697,80.79004914001442,79.22127429266494
SPNS,102.68918690631685,96.33669658226752,93.7945828676488,91.64122808531997,89.68760467339534,88.32195352933246,85.01381266453656,83.65084539212974,84.01969123218879,85.0879873856453,84.96415693631776,85.6910390042937,87.7245486661414,88.54607811733429,88.70306561708867,89.04976670854958,88.74058041123992,86.54374173561747
SPOT,107.53101939997723,96.48490438491653,93.24522728104824,86.62966010726987,82.1786234130934,80.5104902490041,82.48269373894088,86.28858003446916,89.914094317779,92.22483003486724,94.57484762205115,97.56980004221036,98.06462373816302,94.98239662235707,90.4552039054811,88.02836272382379,84.94065171495019,81.30551735739365
SPR,103.24851243106036,101.532447390633,99.92777394819413,87.51457618900662,79.85854227049126,77.66078015594013,77.61414568891482,80.04174868288385,84.55080146858,87.67553479246382,89.64966941478309,90.13082706500467,87.11184218560162,84.36612387427505,80.7338252964864,78.05769703003435,75.17011471531625,71.69055097570596
SPSC,100.91299235677567,96.35407260129737,101.74372640599972,103.13723048027823,99.93284822556286,98.37974240569059,100.54458402958781,102.86940122103161,106.39924804132619,110.19142336037767,113.72017798394396,115.35692186069609,113.46497112008207,110.97998766680107,107.41775144598,105.79420189565685,104.14334427013583,101.58510564494458
SPT,105.91347207739823,90.66839595942176,95.20203183696668,97.80472734998625,98.0094737312422,100.58893694423166,104.98077976188189,103.47653243356292,104.40368265886522,107.45971904158648,113.56628261502183,115.94209472069471,111.86620310921543,107.27207337538637,103.31531397189438,102.48691371862742,102.35246570790174,99.71721059612929
SPWR,88.70308214373688,73.46940274111935,74.19084689031102,78.5150252077714,83.04376350212856,90.11433989825781,107.08601250423565,118.36003962868003,126.90902535663014,131.7829556409041,136.83099846655597,139.96165596798443,136.73677399525474,130.4450954272661,124.64758372970172,120.1932262282011,118.39655115434665,117.30362422802207
SQ,102.39431232845733,95.24281503541562,94.79677030841067,86.69868989361296,79.55081721346838,76.522149334813,79.73606838126503,83.64399153651154,88.45535933945234,90.78579040995321,91.63757270300856,91.89930382920821,87.26487604402645,81.64095467976608,75.54254887252485,71.74539784919139,68.77602356576872,65.59400187338981
SQM,105.72655583492894,95.1728902335976,90.85153790451666,87.71772806486544,89.22638500345073,94.02998632560599,99.36254558188229,104.60793824210705,107.21915149714943,106.86093426614008,106.05880570238028,108.86492225583144,112.3457136336708,112.31615291321053,111.46297715554815,112.74382071621126,116.14284630151037,120.36786032724956
SRE,99.77060949569372,94.13212440450928,89.64990685816502,87.65723988605997,89.01433015082098,92.44125318869473,96.31461051161487,99.90238245855161,103.11076547861451,104.49012529374606,103.92630011308977,103.659514985652,102.90608933448074,101.13072100786835,99.7081154541274,99.16046019773223,99.7881544467856,100.40829599173105
SRPT,100.68821991030651,101.83513764425022,102.14698339573458,100.3820009137631,100.283694409912,102.30011501529336,111.77904606150145,119.93615967320116,130.1539627867303,138.55824920500706,145.30080260898225,149.5945912956925,148.44702929753126,145.28596824286709,142.60957694062787,139.48470148107273,136.72002169576544,132.6545751624521
SSNC,101.78253183480513,97.39953230404322,95.55514487643806,89.7277156160709,85.60093247679347,84.10952688351128,84.49860717967812,85.42109661797845,87.30822253541102,88.55113988839729,89.33113453836441,90.07305361460722,89.07193394688855,87.62000102041551,85.31979007312805,83.46467845457741,82.0824476072115,80.1122009007394
SST,95.47837926886982,94.00015653446566,84.86190359265902,68.6134213417483,61.2574097984539,66.57687166170899,81.71635956209012,92.78331858347936,97.23207274364846,98.69639846336023,94.9350915712785,90.95149379573958,84.80531680707756,76.21318723972837,71.3079619122358,65.94225337646802,62.66551653262842,62.705540586595355
SSYS,102.46702650529578,92.88792982370077,91.49877369088611,86.6246101768428,81.15734185568036,78.44197498337387,77.51590002376906,79.71613421322499,81.27440277562854,83.5276111968672,85.20072913348427,87.75091570493606,88.60203644904354,87.59436127830588,84.39921885796554,82.11483783576534,80.83759972944091,78.77756572511424
STLD,110.13312247500305,111.68771771934512,110.49037961444303,101.92485984071249,95.92547670606633,95.30059538843913,100.74458589928429,105.94769708868098,109.83397252868059,110.08111849334051,109.50655007867437,108.61855727103071,105.30848556053697,101.75522843962926,98.48818542969856,96.68468027243196,96.29488448750759,97.48639481114907
STNE,98.57082164999662,99.77063880641683,115.28654891855439,114.28959192762807,108.05107386960736,101.84624233615644,99.86089595070726,102.63868936903182,105.83936978156166,107.71479055252986,111.17453994027426,114.93496017063006,113.74461838288352,110.15384149947242,104.47090181691588,101.36589910693158,98.09431874410947,93.89058880217597
STX,103.59246229537084,96.58488057893479,91.8441004143054,84.91177338425196,77.88149723229468,74.89835355314673,74.57060452240853,76.19328409434118,80.05780438503274,81.81248524905581,82.75910007200703,83.7752302190208,84.20452528559153,84.55051206932589,83.33115882636814,82.01339717724872,79.72624853418809,77.0911315900889
SUMO,105.0471590685459,92.741248807586,93.78448390715127,88.34914254112029,85.51867661027762,90.24447038606833,97.54481616931831,100.36912493987684,101.74917944130385,103.26368066915086,104.88731566000229,103.36160423435632,98.45715761892787,93.73495555804253,89.3184262063901,87.20806467537882,84.1043297592329,80.51466014530054
SURF,95.25887849944496,95.52576221360673,93.9497814664396,85.10992946798964,74.19160695212975,70.05234795012085,67.35849715571406,64.79309543142362,68.18070729704633,71.46809958690876,73.56562713975173,73.0432653608962,72.10852997804909,70.22677830530898,68.4320344121721,66.5378651816219,63.28025681707453,59.37330107499475
SWAV,102.5391445316541,98.48238295944071,98.71479600604552,95.96320513714552,92.69275117356855,100.75202408957855,110.91142075558592,121.43065645679933,133.30946663421642,142.7264389548637,150.2965386719351,155.512127254663,156.29714370802395,152.79549032289626,150.13037805036112,149.21932855738766,147.7829508224792,145.96145861469432
SWI,106.09342577095065,104.06699162850418,104.83749745495814,97.96168667209363,90.24703060383399,87.48810541489641,83.48754597258063,81.56610558456757,81.03471187176203,80.36036000056205,79.79513483415757,79.33796764131712,78.83211767180947,78.35465415131347,77.49824793321855,78.12886580616203,77.52740050005072,76.90462263266207
SWKS,101.83425038690626,91.59991393050485,89.24369301460779,87.00514345548501,85.40613914164545,84.58695632606593,85.59653725044342,88.32968845060122,92.2169129363092,94.41810432924731,95.90483681457799,97.16842747298044,95.86254685873496,93.96006823378913,90.50256668574968,87.59977288682418,84.81241674383749,81.86014959086978
TALO,98.33903841727005,109.8045879831543,113.83804869061326,101.35543611919526,95.1840208934728,100.79257823984427,106.55311263496779,117.26323992636529,119.96020838031448,113.85352733973865,110.61419717870976,108.7961343397259,107.58752009123698,104.53787046574591,101.72265256835274,100.0740095200233,100.70710558667774,105.98667422961246
TAP,100.36616253337525,101.72159493997108,98.7175308144022,95.19131047602836,91.05076861930833,89.98119432999769,88.46787936985383,88.05020569322862,90.18996393162082,92.39807041871562,93.81675606017708,94.3487308257675,95.85721065027444,97.32466196941343,98.60400813418482,99.5019356622799,100.5712225152476,101.26974237914749
TARO,105.83018447668844,102.40171546207345,99.19150902853279,94.8595999521452,91.79695347490798,90.1144215327666,87.80730464335778,86.67245012139111,86.85394914436073,86.90322631009394,87.11936446034997,87.16036184562793,86.98585075649702,87.33944469612535,86.35231965921706,84.84008373802246,83.16343705804414,82.03458220354219
TASK,106.87892974717113,108.80735811145647,111.999309743333,110.5600745051217,111.11806315464399,106.33382821878588,102.41839826710928,96.49315497610452,93.10252763390191,88.54080546667763,86.29846962252448,87.56247368805484,82.7992720656973,78.03136309947945,72.79698625823566,69.15595509295869,66.14049086669016,62.11687404245487
TBLA,101.3460755561263,93.76917335217209,87.41527132415538,77.87326195644202,72.03703883783581,71.77809828821943,73.20731823846616,74.41676546877815,77.53412874555013,78.93440607583666,79.05040010697745,76.18667691406998,71.6982431796367,68.38095313281211,64.53060486929022,61.26352334269277,57.137906923487776,52.85718333009038
TCOM,95.89320011347574,83.36906527225794,95.52631579191247,100.2861730239106,98.60368100587654,98.63750206612022,97.86472787185375,98.39698743041819,101.98851481636346,105.10601760565969,108.7986225433694,112.24186176417044,114.12918035152575,115.55980500675042,115.38418116518478,117.27690612067026,116.22148629273104,112.4366687621996
TCS,96.09710043872151,101.74859411725586,97.09182277667244,85.51380400615153,77.15959145773422,74.93083714781132,76.14214355086467,80.1700114500438,82.73147597966835,84.6651148453695,85.7057950794974,86.65874608504097,86.8668669809183,86.16935523915124,84.53102055089953,83.16831066421125,82.22609614901432,80.9449364634295
TDC,102.83826650601247,97.08836529102949,97.58077893164783,96.21510176919142,92.150734193848,89.22706388859505,86.68318102319499,84.91546320576659,84.92920308115808,85.31285368929048,86.13126824537521,87.88953190703454,87.02960609630209,85.38058648051604,83.08939573759297,82.21975214740708,80.86583090386875,79.14074405291579
TDOC,100.19789238740418,92.60755330518957,88.29324348131875,83.76529329897664,79.33034074299115,77.37723766927223,74.9121946857125,73.14391056286026,76.32923932771627,81.08862635734816,85.56109498032603,89.28006103649294,87.31323546491423,82.29187290792909,77.31969452757433,74.2732621432306,70.19652407013318,65.69736441419177
TDY,103.8217485048306,98.87916782333352,95.79066962061212,92.7288963151241,90.79950366964067,90.61665769081557,91.10157543248111,91.74293042935567,93.839794333248,94.88687074758853,95.39937843376312,95.5425642300631,93.63154382920196,91.569456205116,89.50222921711554,88.7347233767074,87.96341921550325,86.98892774922403
TEAM,96.4972431872043,88.59485523358661,91.46799377801035,87.8618544918143,83.59330974711862,86.08014238699919,94.52497128907075,100.43338897185178,108.47608751162744,116.76413892613326,125.12298553732721,126.89775022073724,121.36986268552641,115.13105398603679,108.71970566357552,104.95385375476549,100.00770701751128,94.26382817029072
TECH,100.69178058760028,97.80828454211601,98.01283240562499,91.1703255134909,86.01847195838269,82.75808154750634,83.45558348049593,84.01451671550322,86.20675343190844,88.43229111147069,89.86653478437022,91.60180006056615,91.3621931321301,89.53861494542068,87.61104527184452,86.78194731002358,85.76894884620485,84.39035703880732
TENB,107.71986641409678,90.47220311141048,89.08454056418397,86.90641147209766,83.77736649467788,84.33295616598868,83.68224962097423,80.99867810383374,80.57594393723862,80.26970541329237,80.2828917425943,80.41124860178078,77.84604363496915,76.90429354967412,76.22905054437362,77.05030138942473,77.56989850028855,78.23867147038983
