,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
BKNG,95.35988765250933,97.54029554365496,97.34874718667841,97.14474818651775,98.17035177916252,99.50520587324701,99.30518230537103,98.63042198314706,97.22461966032851,95.54998174158243,93.7647290835679,92.34384319825209,91.29902013851462,90.44940077932212,90.40148483390749,90.88036985724385,91.05173594956149,91.03596008856763
BKR,95.305415043979,96.02348478948119,95.56496075481316,94.95887619672465,94.16268030042082,92.60808058265852,90.70206574787153,89.34713728921461,88.17312628071167,87.98442101158612,88.32273128807535,89.11417572988708,90.26537608431178,91.731427817931,93.8598988962204,96.16580261314493,98.27223465879268,100.09711763388509
BL,93.33900828295421,97.043933103576,98.34714759735378,98.56675254142823,99.53691895913738,100.29589967090934,99.81897515818964,98.64122587066028,96.89734976074587,95.54718540980193,94.95853425489207,94.3647539842811,93.67984439869818,92.58644879560819,91.75988869328413,91.28442319649113,90.53267199313915,89.00181252192785
BLDE,90.24415335128681,89.40814829454993,90.25896772291402,90.88631440866807,91.30950761586116,92.96059939056634,93.7601527957627,93.14825831446045,91.41961888090312,89.51088675739766,86.84418000582527,84.08276516212639,81.9314505797706,79.96716172293851,79.0805964655096,78.93259074103626,78.86207850673745,78.67553711870946
BLI,90.03627812001754,89.1693072241076,86.89283583575752,84.17880294105215,83.03910649118804,83.54950723318899,84.02278002096988,83.27413341336728,81.13639618759436,79.0766443962227,77.06421217524162,75.27146360445671,72.76513463550002,69.87496496657116,66.8161474056278,63.79574618319034,60.552917016268516,57.51711499818287
BLKB,94.81848480502157,91.42112437162,90.26244065986015,90.20317195431025,90.93188328467981,91.72444018218162,92.05847145034943,92.63987333227911,92.83550869947027,92.74387485587354,92.43346823814417,92.25323363343736,92.10378332676953,91.5526419565077,91.29861848179827,91.41307585373904,91.3804833608517,91.08501337420464
BMBL,91.54863312341702,90.72083050744467,88.07194162542552,86.33379826538336,86.71264750706706,89.80721685611809,93.36621401125359,96.84497986544464,99.09372718072588,101.24979899314764,102.78166259532743,103.61743685435408,103.52716389037444,102.90415315611871,102.39048801853284,101.82587462492081,101.0245451611302,99.55135235789764
BMRN,97.53259696820744,96.86011114877805,98.24616112339841,99.52417906828448,101.43481289449632,103.59321342195327,105.63115005382649,106.35801278717817,106.70045122321673,106.94840651585439,107.38619234024745,107.59015795070265,107.60235357996615,106.80371371306944,105.89896801109884,105.26324391192708,104.82358537320113,104.46738981980138
BMY,99.75226105432367,100.13393547918666,98.38428436748411,96.50757947795027,96.57410604762771,97.02402064725607,97.43737790150728,97.78674055833157,98.33071580919584,98.87515857011238,99.63174744747107,100.57142351008108,101.743966111671,102.51873487181676,103.29986463860669,104.12564995093582,105.03016748417004,105.92543665457076
BNR,94.096618852755,97.37569731300528,99.15434730998236,101.292156973562,100.91902423002342,104.2151176596681,105.08567780863486,103.70190916757734,101.1759917572737,98.10700833401907,95.04914222264445,90.17903516798715,83.37554151454705,74.76086251750178,66.16464787880135,59.53704751847796,53.717099977621444,49.63906038874625
BNTX,93.5577383575368,94.49959548555283,94.23038269027616,93.7587659965486,93.77526973774039,94.64784492113458,95.83200058301952,96.83228535015182,97.02831554990951,97.2678908475285,97.29039328757057,96.87470196281924,95.24175155540114,93.21870683667169,92.32171263840851,92.41583741997397,92.71754253528252,93.26254148310032
BOX,96.30253468518043,96.6645817876386,95.42515637636258,94.78714174551864,96.76847887664529,99.23693994346006,101.01610857678432,102.12086779233233,102.52377704375834,102.59691508476035,102.4804394451306,102.25623080399437,101.95103991066433,101.11889669946994,100.8997452096603,101.1852850005322,101.48799572036762,102.01401041282058
BR,96.62007750456031,97.01066410763487,98.85112013791245,101.46341117414073,104.23113009379743,106.9455781884699,108.4333630464248,109.22605119611676,109.31032586059358,108.89680570588386,108.15396137565455,107.38311073270746,106.38570718774,104.94442950662713,103.85264674643257,103.15148264205237,102.37845263198186,101.4511858211991
BRKR,94.38166216896619,93.39715133163523,92.64416496206404,91.88370562670431,92.12638499713808,92.68677148415557,93.11792537375202,94.29213283211826,94.84500070528236,94.82942012664275,94.86297908627738,94.84057758334325,94.6748157197754,94.13398525342156,93.79814300990658,93.57164019516995,93.16741488992157,92.7841353972348
BSY,93.40229953016372,92.7839224867207,94.0968033735389,95.23836036466989,97.26772933295558,99.720669471762,101.42967597566235,102.38148518567459,102.14571643490896,101.34435429592688,99.99112983126793,98.61069907141923,97.00374119246145,94.87339858742114,93.10297260184679,91.88426049694954,90.34116936729049,88.76200345216996
BTRS,94.09982861359947,96.81173326470673,99.41473289930592,102.38373266840233,106.33102733525926,111.20566002578667,114.21467275285707,115.48780635268253,114.11859656323242,112.3998814960785,110.32356738004033,107.82315783896532,104.9408624103865,100.68178049525272,96.88083341566988,93.7760113522412,90.64994662562562,87.52226763266464
CACI,99.70204689249768,99.477435225328,98.9870348261715,98.61877520983312,98.89153486949981,99.22834405465498,99.46402237833097,100.27571997818394,100.92767910641503,101.2167431986502,101.48786721088182,101.74634534710333,101.73094258334586,101.45477864886514,101.51501361447701,101.84529926755837,102.01028180427777,101.93562361243393
CAMT,96.33615972249552,93.84505591742644,92.69298386011276,93.30265664495572,95.10419105976467,96.91423495093515,97.80291152392253,97.96814652147495,97.67194669417404,97.02947403237981,95.34917942040765,93.31418921078466,91.8416163138637,90.2306590876781,89.24268299551622,88.92434725722109,88.57458746465197,88.17055252845115
CASS,98.01094622584294,97.91914489294516,98.4370041688011,99.26024121842931,100.67842452512808,101.99450241944879,102.0119174302932,101.9658512428978,101.67684331470294,101.055396864982,99.77007430924758,98.74234161594428,97.75879049008476,96.58453267367469,95.49368427494127,94.64506334252313,93.7186151597394,92.72022822892188
CAT,95.8297654018073,96.56664072674239,96.50136499526458,96.85082096276743,97.72733875347734,98.16458638872948,97.70479449868502,97.18821181339467,96.27417907675662,95.10542017833578,93.94106744609255,93.02762255515967,92.541195033115,92.48448057006131,93.02094330637179,93.59895185046238,93.93081232279201,94.09498604472414
CB,97.18536523048627,98.19946093775283,98.79156475977865,98.80053087785765,99.29608304618756,99.64019261872475,99.09962121768663,98.35182691945484,97.70562147539054,97.0339011942242,96.83177483336898,96.92191593521213,96.96128620983401,97.01883221579496,97.52751863902508,98.27192850598941,98.98599513457808,99.65665583705488
CCCS,95.52440133408768,96.23727933591229,97.06692580505693,97.36947530292788,97.98921500694252,98.93395001513372,99.54869927476929,100.10675176530003,100.33314310091436,100.20602659357675,99.7412280610874,99.24167856582278,98.67691160807873,97.77887234556627,96.96682857148535,96.48886798321526,95.54858637726952,94.48284782105759
CCEP,97.27258284566483,96.21134192265652,94.77985110439843,94.20432938443312,95.11420024532117,96.50093514459275,97.11840259183266,97.92581316996315,98.31597161592495,98.23226533011344,98.10787907501468,98.1944142276444,98.25972132619212,98.12185000380858,98.16281576535202,98.3249728875212,98.44764164404575,98.4617023040123
CCSI,100.79745682332211,98.30529843976706,96.02339517984711,96.91188731095251,99.02901343936698,101.54647247306625,103.25565472547159,104.34722662931947,104.5600322220182,103.84930005387783,102.52642695969902,101.0301952402991,99.21041380718871,96.83283767140522,94.03671077373843,92.95895769913339,91.86281992872966,90.82197419431992
CDAY,95.67839351393653,97.0514898929184,99.20214453288011,100.97651669918068,103.83375422103994,107.24909510565286,109.22739137039432,108.64972085059291,106.55355905519845,104.16234368828825,101.29183953384307,98.53550192058887,95.65898672776139,92.15724615824843,89.86002010116736,88.2162067872439,86.64519082996111,85.13372704014411
CDNA,92.73971429187351,90.3059212805033,87.0431399392137,85.91772756439138,85.2585118820656,85.28718262987206,85.45744368274939,84.78118868080115,83.36213813988799,81.91271673171454,80.33230407117725,78.53778928039956,76.20097763277472,73.45449851046622,71.32073441615056,69.7607040280845,68.12185258133003,66.50865611712123
CDNS,98.11554836766022,96.27328736548219,96.53793507376278,98.08725549053827,101.04523172395463,104.23421928017662,106.54495231369783,108.46245427622755,109.41718950732434,109.54265384796898,109.28946808460451,108.90150712701735,108.4555647173128,107.6478002919826,107.12390044446184,107.08704534158805,106.73483053587826,106.20126048091619
CDW,96.98950489896858,97.16020018433021,97.3928438263447,98.29890972317257,100.41461202690354,101.78761482127267,102.28591298722284,102.93231646737395,102.86450206596197,102.26367874667795,101.29069773681984,100.37584052618746,99.63361777833198,98.8289476637365,98.50539053300785,98.46380891248445,98.11374227669184,97.78981454046352
CDXS,93.48398484337659,94.96048855900294,92.48043446073005,88.83047931870514,86.36859565935201,85.06958853477785,82.8543822858926,78.95853621192376,74.48995187846478,70.43404740072873,69.80660114151803,69.12068422498831,68.09002294865505,66.27464311276191,64.77524214285434,63.72605147349323,62.79963100188079,62.04044266537163
CE,92.64080280383577,93.58779583439008,93.8813171770141,93.66062615493198,93.39917423929154,92.73121986197332,91.30503335574492,89.9448894677582,88.74703852472294,87.29398671985226,85.75499755069377,84.70517488263285,84.14887826866189,83.7733305199749,84.2414004541565,84.96074857778882,85.58262374798461,86.07011924336666
CEG,100.77341452952007,105.41999851687068,110.32147343377117,114.74801215796518,119.20781077321404,123.82356510871283,127.35275270285611,128.51406732488095,127.1245494165185,125.60263528959753,125.75071560466154,125.47613279125368,125.5783611769497,125.93125019196287,126.4706873855045,128.68756809856424,130.54346455171023,131.94793594846007
CERS,93.76610461898736,91.05854387813953,87.29056827284991,84.99848058833368,85.1136683947124,86.46868668815458,88.14532717578167,89.93006359058782,91.0306665614556,92.14271626464974,92.89122511255277,93.42120225403156,93.56827751826552,92.98041432742502,92.45384178511243,92.05264158076069,91.56807768459691,91.10888351049356
CF,98.83144601670958,98.08102445005679,100.04546278261597,103.47978197328713,106.77809940325595,108.59361044725391,109.97696042134372,110.75898657286425,110.8799693351674,110.44749638197402,110.3673383797972,110.55508519469103,111.06838568464983,112.20651800266657,113.52844404383023,115.3873254583636,117.54796918863424,119.88300180582505
CFLT,92.35798076869702,94.12196631210226,94.3509145689656,96.32996905702926,99.15590552945953,103.129262783898,105.9738505595279,105.98206336192844,103.55642857434366,101.92316076248933,100.1011311656758,98.28599049543706,94.97323222211071,90.31088148118587,86.05707027707538,82.47775327368426,78.22135567394817,73.49325374996985
CGEN,87.27065703967111,83.93502889886182,78.49868943251118,75.56428236878203,73.82716518125427,72.88983590530216,71.58537724468789,70.55700230405049,69.46337019047074,68.57807640808113,67.54030123697777,66.13746228197382,64.44939596515398,62.34060084571163,60.25001557882672,58.385124909784736,56.53291621827628,54.856811687879734
CGNT,99.63148359273357,101.88056817032317,103.30306380991807,102.94934105413915,100.30123408447653,98.24797930088569,95.34320088620773,91.38880643530979,86.33743676650278,80.69991580602523,74.72125100017244,69.42193424096406,66.73172159961882,64.50811388991491,62.62143603309211,61.126609766410525,59.51506214784939,57.91357944829283
CGNX,99.41871737176672,97.56841162767181,96.50356358398062,95.05279572337936,94.02676070550709,94.00341783299685,93.40160739303278,92.87524313035357,91.9665241060882,90.48366656732267,88.32786518131644,86.07584153700778,84.01506274044789,81.68174007850047,79.82192617637884,78.50800861781684,77.15662677961713,75.93620526678701
CHD,96.4062922426946,93.7392958040622,92.7479918603321,92.61776456457221,92.85173638430861,92.99666065646997,92.9296876766924,92.82937143443807,93.43847873224009,93.85634320442072,94.3310780511715,94.68700148856658,94.81683769783031,94.44905774669576,94.24275275342006,94.29267692286689,94.48563988014456,94.72530125262351
CHKP,96.9156581744834,97.64880736169304,97.53624630600325,97.5678150540256,97.68101553760641,97.8069666252566,97.444113639479,97.11246766306982,97.37705111509796,97.4982993660214,97.56212961928162,97.61280775241151,97.56233532675532,97.4279377577685,97.56596119829936,97.89913810609202,98.0331630524411,98.07863646620231
CHNG,104.07722261628494,103.94719095993416,104.05194327231432,104.04060453422555,104.45281811148541,105.02659494353816,105.34977597426999,105.63511146254841,106.144110898821,106.34881600690115,106.31134442654144,106.51042849311331,106.74345870237522,106.81014907149071,107.02883303571463,107.44539391261245,107.75688556723381,107.97916247590878
CHRW,94.63759037933775,94.67163689324494,97.12716368143985,99.56858287974036,102.12690972554954,104.15729286614707,105.30460572578954,105.78719345144027,105.4541285485539,104.96108955076839,104.27805682811002,104.02882037810893,103.95995119750803,103.85737654957818,103.96884529046275,104.37935145843987,104.68190505435196,104.88419564976763
CHTR,92.05930573294008,90.54561064662518,89.50481428396121,89.15216502400473,89.43926505356852,90.2904718868608,90.41793868458511,89.82683427410326,89.58248339412944,89.28295207324652,88.60009050147508,87.92616109853665,87.01543118790767,85.83678999129012,85.05657917517262,84.44626930519084,83.88827131170669,83.15039922394412
CIEN,95.38791521257795,90.93879776609815,88.81651867228597,90.91565904686055,93.8679240418701,96.02020293508039,96.88829535687431,97.10703151405774,96.49438465082248,95.64812219406703,94.40820578520355,93.11492497089483,91.98550884455115,90.60720538546393,89.59206220814859,89.19758243713804,88.96942077872409,88.8018812504355
