,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
TWLO,104.55033562595821,95.82131700604332,91.37719547106299,88.11628516845293,87.37541135393471,86.0351808034054,84.3907124042591,81.81029930021641,79.0173678367112,76.34864358031561,73.48097235102777,71.27233918113089,67.97517246892092,65.69824020490036,63.91598068002223,61.96530021071764,60.23300422332315,58.48446857307572
TWOU,103.30458455700037,97.20150035330926,91.26713073986075,87.36555162207453,86.675794634021,86.40000674367501,86.33242194135875,86.19583211456107,85.52747629367475,85.35275552970381,84.59037878477679,82.7039344232642,79.52702570140343,76.66314405096084,74.37852303887472,72.61224313353836,71.30191398973426,69.36199532696817
TWST,100.26526751257308,96.05891725564398,96.1762871980439,98.34332490121845,104.06366490059762,108.88989881958024,110.95358284522928,112.2792120759789,112.0422403809584,110.82791122926581,108.05459167654035,105.63067232804045,100.77033051380644,95.46999930891033,90.99808692532771,87.57662926900315,84.27128263458049,79.7893532376386
TWTR,102.37487992491909,100.23278355771802,99.21406616560124,100.51019782421787,102.73547585488758,103.87843451020196,104.13172398449949,103.86964072369182,103.08586334973354,101.33570678587242,100.29288781239954,99.45227180206926,98.2167684309518,97.1959822893041,96.43958313896698,95.38712882943658,94.32480620401701,94.37125469922168
TXG,101.22749354600211,93.23515190678258,89.84875707460836,87.3790874645078,88.4733822790694,88.37990172735819,86.72126261407513,83.37345830276901,79.19250744438492,77.54564789557531,75.44144173641921,73.34727224719178,70.00778626326229,67.28489008274018,65.28823328385737,63.25803387403436,61.356715341744355,59.137824452214694
TXN,99.20075716097536,97.54930611013732,97.82068251450542,99.23546043775625,101.32828884143832,102.89665779421037,103.7181338879659,103.21849888538651,102.3796047943954,101.07625119396617,99.64220697568274,98.47771062922928,97.32146301074008,96.61695462040343,96.4517597107249,96.2287842891749,95.9763131568426,95.64391850731032
TYL,99.21472869516032,97.5858650324117,98.20503640010122,100.3223530559311,102.8519969962909,104.86494236920926,105.77245654172425,105.10725855567112,103.45643198040126,101.51744649426634,99.62190182943483,97.69816731966506,95.16635423830472,93.6722745580825,92.46796649148001,91.16566872638224,89.89465392580202,88.87721748339746
U,95.75228904048731,92.07250358854995,95.77781970996949,99.46501771434838,103.47680956232566,104.49806011080497,101.26752941353375,96.79799135168633,91.30051788525381,87.93746381190314,84.39363066770032,81.61952595508887,76.67005134988153,72.7927330506191,69.56538304344213,66.18290983366114,63.29198400864282,60.75552074624312
UAL,102.702416740159,101.41633807001534,99.23080888290279,98.27842524389716,98.41825603015148,97.90495271020019,96.8981178034435,95.41264524504624,94.96713815223718,93.77088935424065,92.53192831944742,91.59498330600941,90.32713839883672,90.05632951796959,90.4931157944846,90.9176237825861,91.27059646220778,91.29135480798531
UIS,98.57974903891323,92.04228075799051,88.13274872485042,85.14343005534062,84.00250365090572,83.29205080025253,84.34226732937528,84.34407927085834,83.83465065894048,82.918933830855,81.51155300460756,79.72203143753958,77.6586734090889,76.07982126587657,74.75588251088976,73.29225885267945,72.14618938663864,71.0186777179608
ULE,100.15265442749484,98.75265168180697,97.5722076370492,96.26737844007648,95.82952938031083,95.23076788608566,94.42459057771762,93.5376074742103,92.4716629678479,91.33107557602386,90.69266146339068,90.31283813662239,89.81527420390717,89.41109133024769,89.10635841796528,88.78113175145006,88.24036475185996,87.6547844149901
ULTA,100.96989802315507,104.35077595304638,105.37324053280022,105.37953363333197,105.19679909807783,103.87767676770976,103.37707904312205,103.48333676867243,103.48602984279749,103.02540700759306,102.78275448083363,102.97812876722706,103.19648351139664,103.79217921922067,104.43347179551341,104.15730705764248,103.9507031481232,104.13198531426002
UNH,99.27958217560105,98.54859467408149,98.88140526892323,100.22873705976244,101.5355147104837,102.52109440781354,103.50978636390032,104.18650221339203,104.67823297490166,104.99928066645694,105.37598985316635,105.56902915431891,105.15781907329364,105.24107652592656,105.47857163756666,105.90930257676715,106.20981260976535,106.5953238778438
UPLD,97.51971363446752,92.1668718078511,90.94047360192201,89.30805189963796,87.77895836490815,86.32810954951256,84.44447872925481,82.61206782495137,81.03101448617267,80.52906704823566,79.94812787191711,79.36050821906036,78.04140166168091,76.79448466346359,75.34027876768091,73.46716308567458,71.70124925172436,69.98954498395973
URGN,108.00663687495165,102.1330499764512,99.69137836715915,100.56524092287236,103.16453635473081,106.10159163082605,106.83747876601983,107.93499245206827,109.39595280271952,110.19030772380538,109.74787658640376,108.90977506304057,106.10624341498064,104.04861258464938,100.20860418106743,95.82757058596331,92.19749562275908,89.40602142627955
USD,95.13427928946592,87.57622710784952,88.19409650274461,91.55380204724678,94.8805344353464,96.24903991080014,95.97450449383797,94.33519291000793,91.51632512432114,88.03752456981194,84.53331323849491,82.38559824371016,80.19239559535309,79.18493722274383,78.90410862405604,78.15312878872835,77.71373393615701,77.25814659750574
V,99.49444258967759,97.83415047795576,97.29691126598456,97.9967453310242,98.98947424011492,99.64532196560438,99.89946819476647,100.26477247391989,100.33057241479366,100.04926024991269,99.54155639105241,99.07118140971532,98.27385250392042,97.95138907049157,97.90712472814833,97.7300980314619,97.36459004947011,96.88658940846814
VCYT,98.45153390632797,91.58302955221853,90.55155923570055,91.87867624227911,95.89228626316776,100.24358588486443,103.35349473971296,105.17956947301796,105.98663338870752,106.07683026395033,104.18766803271961,101.7364242706794,97.48855236479065,93.4942501763131,90.00197127578363,86.80143227218231,83.76131491033269,80.58875670798419
VECO,98.84688174680738,95.25999060741378,97.84134753326744,100.29933099059693,102.24946541011671,102.66920594274433,102.38576605402818,101.25354969776164,99.0984955319174,96.53668956901633,94.39943629147925,93.10663362659986,91.82680459161205,91.21794977547874,90.95203642397081,90.44410431997444,90.26494146897492,90.04160268120823
VEEV,96.96283087463766,88.55948009248047,90.35540766358788,93.60379754756532,97.29083482300994,100.26918791846487,102.41006098320969,103.52801679691895,103.7580252687068,103.83756021623077,103.43869411054696,102.80185277026627,101.17001945627105,99.64288989310685,97.94039114481576,95.613687520763,93.3682987049789,91.39053611200357
VERV,103.23144245612116,109.67615413714417,122.06128886660024,133.76010222535612,146.60325981304308,153.33526968831129,157.3446518441399,166.9176823371459,173.18681818041898,174.92597061958028,168.90779528157887,163.25364355332056,151.73865464468975,142.62601527155854,135.16305363899968,126.84070357678574,118.45228150997289,107.80022853480423
VERX,105.53082862348171,105.3665031326963,108.63194321468254,111.32081706237318,114.0823097042116,114.01659372384076,111.93588309677386,109.13374521571632,105.51070448926707,103.26446899875279,101.24619495473905,99.15525876524534,95.74477174459969,92.88348930683378,90.52368357366868,88.19710887883352,86.13143738726053,83.7906525213024
VHC,81.14897365563328,87.304885068586,97.38571391659167,105.82550633298007,113.45381304864392,119.25436409218548,122.4887986803095,122.97440046805046,119.73600008211173,115.45484085134797,110.19297228776523,105.31586565987413,100.45249438741256,96.96593931574455,92.49863378191104,87.97234756168572,83.43188710147935,79.07416543053039
VIVO,99.98670303241727,99.53902181168911,100.55698192971259,102.15006305493256,104.13546763243916,106.12494867678956,107.98273617022129,110.28929436623697,112.50310404638017,114.95380282562819,116.87654888961126,118.4797042673058,119.30306073076696,120.11568257126189,120.9378741658468,121.50175342714232,121.87035015909348,121.82205519079035
VLD,106.52735802010807,107.42912539360752,116.5631624853037,130.14650487274324,149.56038322669562,160.70985645897787,164.09868035338894,163.3958503818632,160.17531556247047,149.56685801218123,131.31380282567352,116.41205890363257,103.85712307419763,92.47317267171861,84.2422513482398,76.33743474155281,69.91691630135018,64.09995206907551
VLO,97.41952614330206,97.30881346586406,100.34333083214867,102.39585855863238,103.10115230809723,102.79603477033766,103.23543165791955,103.5538900644542,103.95677414690275,104.53983463768398,105.47000324762124,106.99285224895497,109.38696564457943,112.69611725886699,115.6256786690537,118.25556602050943,120.93632829785648,123.40443640592278
VMW,99.54130134411857,98.69495770464685,99.33832643440884,100.34805526084041,101.53837717786138,101.86705491118282,101.86595730801088,101.55861425271334,100.93827347017054,100.38866899344607,100.00185950386988,99.80661747018073,99.59373286776486,99.74851816857938,99.95029064139027,99.69281596674152,97.99455312287864,96.47555636938083
VNOM,102.62136564223461,101.25494900655069,103.2807146332482,105.31461216522716,106.11308576477195,105.97227564612955,106.3548425422063,105.85370033914747,104.74611139561621,103.60301024536099,102.99675683736595,102.82830927935002,104.32778603053232,106.66458590363678,109.0545422115097,110.81398138720405,112.29021102112225,113.56922026495167
VRNS,104.34922256790038,99.1818381071399,97.38425207811031,96.69550306924293,96.62881580457602,96.0292463062359,93.02654054579291,90.40465228622527,87.75368821845903,86.24221060039028,84.78301538031927,83.91361040136921,82.00031329084214,80.73822356713154,79.66328469873837,78.62265567469663,77.54911536183954,76.07843278795393
VRNT,90.33812658701636,91.48704110000484,95.67333358748864,98.62182031943766,100.40469382936082,100.64273066187552,100.2009163101458,99.32221403077851,97.89375519988981,96.58361314385583,95.39179260912942,94.40665576675883,93.62400459202776,93.89850866663036,94.57281595064876,95.13259278182505,95.85215961142328,96.54659664439053
VRRM,101.79845399131491,99.39103787106448,99.53860764398692,100.2709169095511,101.32143475630744,102.03953339558893,102.65920491041429,103.13752441818465,103.58231918842145,103.72764682444017,103.7613196286874,103.78985172132079,103.65895254914952,103.90238558296957,104.25601305665138,104.34290818086593,104.33082555732939,103.80980047904707
VRSK,99.02897383168698,98.40539827010068,98.8946357563413,100.94318538146156,103.19893230795347,104.63180004990137,105.04105568791088,104.73314604806994,103.90399522436299,102.915654745178,101.8489654836786,100.61313816504314,98.8443284692599,97.5216295329581,96.5983654317083,95.76333885767471,94.94021222136307,94.43546541214458
VRSN,98.12857799698226,97.26224156640198,97.57364313563528,100.015024121659,102.37391726670245,103.7617808238096,104.11900875836616,103.6076737283067,102.62305665779215,101.4707158375471,100.00967723975562,98.24979275935846,96.2271479540979,94.88278404531319,93.80443709580148,92.5675280337313,91.2543155944204,90.09186370656539
VRTX,100.3267003141619,99.72618751574473,99.43035712129694,100.55304211539175,102.23291899454888,103.4108201499826,103.94099411403668,105.05815606808801,106.32035180328019,107.73134499931318,108.99544558338437,110.24972294663225,110.72548756465956,111.33522829490222,112.20566984519105,113.15696438755548,113.79460858213247,114.0116977875379
VST,101.28331298458971,100.62287377562721,100.90549811256783,101.71394742871293,103.01524025073519,103.63234645726462,104.42492909692058,104.20055306767829,103.91979848963702,103.40226433123749,103.11592641563377,103.3159945079641,103.42774663173702,104.5301325147016,105.75457891919297,106.91750292405482,107.98245999431455,108.75281040356985
VTRS,99.33049288148624,96.98991495479002,96.12461005113751,96.60713700193882,97.89052957737535,97.26162148071847,95.89543608520196,94.70334139058536,93.5117201565816,92.58625120955915,91.97116229247226,91.50676590794164,90.70153668351516,90.44096010232866,90.42079370987899,90.25656870151455,89.83994634293886,89.04144993788235
VUZI,99.7453314370879,96.9141948522671,97.0374229417459,99.93117713883144,106.95178430116621,111.62581158567187,115.17990805895143,117.37760545798547,118.43157944632945,118.72316376951687,119.0235534967238,118.90176772320433,117.61754223916239,115.62152082606323,114.41230955773622,112.21141788345699,109.85092789647241,105.94256702380947
WBA,98.38387659974,96.2872462289967,94.23979885705903,93.74103425149988,94.65147819020153,94.34730079784107,93.83208239961867,93.05299838400708,91.99910378172953,90.83785793416303,89.99913349250971,89.65444930852706,89.08681695177174,88.84069971364407,88.81061428805879,88.66250937393282,88.49091438033001,88.45014063010142
WCN,101.99623671561503,102.76456522528385,103.71913926280888,105.3131751007883,106.84324166492482,107.82896481405247,107.87595243306095,107.25013836069273,106.37287143087211,105.59334555534926,104.97169734311686,104.12713681739788,102.93569893941735,102.4947274026225,102.32464735374263,102.08054088543216,101.83167217119696,101.56690901288567
WDAY,99.21810188690762,99.85271098930464,101.14112391182076,102.11790081933883,103.85866011149754,103.74027516378668,102.13675490073784,99.47779381267868,96.150997751526,93.20892589800269,90.40626985611816,87.7098386897227,84.74336520874279,82.71746109328512,81.16446210678234,79.7791619257086,78.66945223138535,77.90718774671507
WDC,95.39136977683093,92.29416677853781,91.95924439367495,92.5804220563291,93.66269817632656,93.78928633051,93.89027732289074,93.55907918744266,92.96186580360562,91.90873582162313,90.81445344149594,90.19238104330235,89.78404039527032,90.19439346609778,90.98947271999133,91.5778390373269,92.08329854666663,92.36127028203119
WELL,98.33824115617132,97.18467580905929,95.94830904720101,95.27041995960614,95.2943081976439,95.21137162685855,95.52749342911483,95.58158893648616,95.2806952617553,95.1336279493378,95.09985311047184,95.04542305200565,94.64627962056713,94.79888798057057,95.31898389245413,95.89030915531376,96.46511007086686,96.98728099792186
