Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
MNTV,5.460000038146973,5.239999771118164,25.0,6.042000007629395,6.8759999847412105,8.487100019454957,10.865533332824707,12.473199996948242,Technology ,,,69.39,9.9,-28.0,0.31,2022-09-21,2022-10-04,83.87807882882107,82.92782789908041,2022-09-19,2022-09-26
PACB,6.409999847412109,3.849999904632568,31.100000381469727,5.911999988555908,6.277000007629394,5.558299992084503,6.343199995358785,7.941299985647202,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-10-04,94.17662344507382,104.6709177443614,2022-09-19,2022-09-26
PLTR,8.069999694824219,6.440000057220459,27.11000061035156,7.9475000381469725,8.390200004577636,8.77560001373291,9.66660000483195,10.74249999523163,Technology ,,,66.5,25.9,58.6,0.19,2022-08-09,2022-09-12,90.8282732921124,94.54515185280708,2022-08-15,2022-09-26
XM,9.949999809265137,9.31999969482422,48.27999877929688,10.612500047683715,11.912200031280518,12.606900024414063,16.300200004577636,19.578499994277955,Technology ,,,,43.0,-278.5,,2022-09-15,2022-10-03,84.82935061784411,88.757813642029,2022-09-19,2022-09-26
MTTR,3.5799999237060547,3.400000095367432,37.59999847412109,3.906499993801117,4.470599999427796,4.429850001335144,5.17829999923706,6.623874988555908,Technology ,,,,-3.4,-692.1,-0.37,2022-10-11,2022-10-04,82.57320974001453,92.04163333467142,2022-09-19,2022-09-26
GH,51.84999847412109,27.64999961853028,121.26000213623048,54.0790002822876,53.26020011901856,48.39290004730225,51.58426662445069,57.18250002861023,Healthcare ,,,,18.5,-53.8,-5.14,2022-10-11,2022-10-04,107.45487662319788,107.33601278535669,2022-10-10,2022-09-26
FROG,22.040000915527344,16.356000900268555,42.33000183105469,21.591000080108643,22.39540004730225,21.588500003814698,22.0389333597819,23.021300010681152,Technology ,,,488.09,39.2,-563.4,,2022-09-16,2022-09-28,94.03948239651356,99.7727001813166,2022-08-22,2022-09-26
ARCT,15.43000030517578,11.699999809265137,48.75,15.016499900817871,16.2146000289917,16.625399942398072,18.704599933624262,20.7577498960495,Healthcare ,,,,1254.0,-117.8,-4.32,2022-09-22,2022-09-30,89.64572531187713,94.72169965946108,2022-09-19,2022-09-26
LPSN,9.010000228881836,8.550000190734863,61.70000076293945,9.954999971389771,11.581000022888183,13.148300018310549,16.298266671498617,19.369499983787534,Technology ,,,,10.9,-9.9,0.26,2022-09-20,2022-10-04,81.85239846857495,84.84639641490062,2022-09-19,2022-09-26
RAMP,17.56999969482422,17.31999969482422,58.7400016784668,18.76849994659424,20.529000053405763,23.66380006790161,27.11659999847412,31.24154990196228,Technology ,,,21.61,19.5,63.6,0.71,2022-08-05,2022-09-08,87.43462897189558,87.51315241614046,2022-08-08,2022-09-26
CVLT,54.15999984741211,50.2599983215332,78.05999755859375,53.20850028991699,54.832200088500976,58.1107999420166,59.71886660257975,61.37254985809327,Technology ,108.32,10.83,15.56,8.0,207.3,3.05,2022-08-24,2022-09-19,93.93809994151164,95.41764522932294,2022-07-11,2022-09-26
URGN,11.4399995803833,4.849999904632568,19.65999984741211,8.940499973297118,8.426999979019165,7.91229998588562,7.828933327992757,7.774900007247925,Healthcare ,,,,27.7,15.9,-2.88,2022-09-23,2022-10-04,109.85968793785032,109.95691643034836,2022-09-19,2022-09-26
CDNA,17.15999984741211,15.65999984741211,75.91999816894531,17.17150001525879,19.69520000457764,21.7046000289917,25.44260007222493,29.142050037384035,Healthcare ,,,,8.6,-45.8,-0.11,2022-09-16,2022-09-28,80.8126617830523,86.136123417024,2022-08-15,2022-09-26
APPF,110.79000091552734,79.9229965209961,139.99000549316406,106.05750045776368,105.16720046997072,101.16960014343262,103.12913345336914,106.49282501220704,Technology ,,,222.9,32.0,-99.4,-0.52,2022-08-19,2022-09-16,99.54944488337613,102.79180627729178,2022-09-19,2022-09-26
WK,72.56999969482422,59.43000030517578,173.24000549316406,71.59000091552734,70.9354005432129,69.15090011596679,79.04793355305989,87.61910007476807,Technology ,,,134.61,24.5,26.1,-0.05,2022-10-12,2022-09-28,101.451379736164,102.76829623970973,2022-09-19,2022-09-26
SE,57.36000061035156,52.380001068115234,372.7000122070313,57.46399993896485,65.64040000915527,70.72349987030029,80.14339991251627,99.13470001220703,Communication Services ,,,129.09,29.0,-13.3,-3.09,2022-09-22,2022-09-30,82.24181756403885,88.61814810318535,2022-09-19,2022-09-26
TCOM,23.86000061035156,14.289999961853027,33.27000045776367,26.817499923706052,26.448200073242184,25.28300006866455,24.23620004018148,24.68100004196167,Consumer Cyclical ,,,,-31.9,83.9,8.14,2022-10-11,2022-09-26,101.0284737008036,102.7579033589906,2022-10-10,2022-09-26
BTRS,9.300000190734863,3.950000047683716,11.010000228881836,7.880000066757202,7.320200052261352,6.265400032997132,6.368933356602986,6.389000020027161,Technology ,,,,22.6,-258.6,-0.23,2022-08-19,2022-09-28,111.37449969010568,116.97103998386116,2022-09-12,2022-09-26
S,22.450000762939453,18.63999938964844,78.52999877929688,25.976000213623045,26.76000015258789,25.55860008239746,28.19646672566732,31.827800121307373,Technology ,,,,123.8,-118.6,-0.47,2022-10-10,2022-10-04,97.23825289629224,99.62940128114752,2022-10-10,2022-09-26
AGYS,52.650001525878906,31.489999771118164,57.45000076293945,52.2060001373291,51.40840003967285,48.12740005493164,44.88186678568522,43.72330013275146,Technology ,235.04,4700.89,70.57,22.7,118.1,1.01,2022-08-22,2022-09-20,100.35692903794887,104.29547029596792,2022-10-12,2022-09-26
CRNC,14.84000015258789,14.640000343322754,114.8499984741211,16.35750002861023,19.632999935150146,23.574099988937377,26.50593334833781,33.885199961662295,Technology ,,,80.54,-8.1,332.3,0.82,2022-09-21,2022-09-27,76.37999532411341,80.66259017482056,2022-08-15,2022-09-26
DOCU,45.34999847412109,43.34999847412109,288.5,52.820500183105466,60.00679985046386,64.31519981384277,72.97433303833007,85.78934978485107,Technology ,,,22.29,21.6,72.8,1.9,2022-10-07,2022-09-29,83.92721167217297,88.79312678878301,2022-10-03,2022-09-26
SKLZ,0.90420001745224,0.902999997138977,13.130000114440918,1.0715599924325945,1.345423995256424,1.4306119972467422,1.7804079973697662,2.5100559958815576,Communication Services ,,,,-18.1,4.5,-0.52,2022-10-12,2022-09-29,72.10115148242912,83.23521535108699,2022-09-19,2022-09-26
AZPN,244.1300048828125,122.29000091552734,263.5899963378906,237.07099990844728,223.77820007324215,207.52319931030277,191.4617994181315,180.28799980163572,Technology ,233.39,12.82,57.45,2.3,39.7,7.64,2022-09-23,2022-09-28,109.94206090467098,110.71887212762232,2022-09-19,2022-09-26
ALLT,3.650000095367432,3.569999933242798,16.260000228881836,3.95200001001358,4.4542000246047975,4.8261000084877015,5.501266681353251,6.544750009775162,Technology ,,,,-7.1,-56.2,-0.55,2022-10-12,2022-09-28,82.96378092426531,87.51968215225135,2022-09-12,2022-09-26
TXG,27.32999992370605,25.583999633789062,187.8500061035156,29.870999908447267,35.024599914550784,39.30190002441406,46.46040013631185,59.50655010223389,Healthcare ,,,,-1.0,90.2,-1.14,2022-10-11,2022-09-28,79.79384321583109,84.99243175855818,2022-09-19,2022-09-26
BIIB,253.6699981689453,187.16000366210932,290.760009765625,235.1859992980957,219.48859954833983,213.25899932861327,210.98373291015625,213.9980995941162,Healthcare ,18.11,,14.57,-6.7,-58.1,15.74,2022-09-23,2022-09-28,110.66444942698622,109.14300138511078,2022-09-19,2022-09-26
CISO,2.9100000858306885,,,2.7535000085830688,2.8630000019073485,3.8208500003814696,4.297199997901917,,Technology ,,,,286.2,-975.5,,2022-08-30,2022-09-16,90.33398374970864,90.83210103529284,2022-06-20,2022-09-26
KNBE,24.32999992370605,13.779999732971191,29.5,21.431999969482423,20.050799942016603,18.40549997329712,19.39886667251587,19.96949996471405,Technology ,579.29,,52.51,36.0,-592.3,0.26,2022-10-11,2022-10-12,110.3952378540956,111.10205663777197,2022-09-12,2022-09-19
MYPS,3.700000047683716,3.240000009536743,6.599999904632568,3.566999995708465,3.677400002479553,4.311050016880035,4.542100005149841,4.49912499666214,Communication Services ,,,13.75,-3.4,-15.6,-0.01,2022-08-24,2022-09-12,94.30506805855872,93.7718510936238,2022-06-20,2022-09-19
GIS,77.36000061035156,59.900001525878906,81.23999786376953,76.95090103149414,76.458046875,73.6156356048584,71.65978647867838,70.33364471435547,Consumer Defensive ,16.27,3.0,30.01,3.9,16.9,4.34,2022-10-06,2022-09-21,100.0115129562358,101.56881474201408,2022-09-26,2022-09-19
NIO,12.880000114440918,11.670000076293944,44.27000045776367,16.826500034332277,18.595799980163573,19.20530000686645,18.88846668243408,20.510400009155276,Consumer Cyclical ,,,,21.8,-41.7,-1.52,2022-09-22,2022-09-12,89.16977393233789,91.41916769542728,2022-09-19,2022-09-12
JNJ,162.69000244140625,155.72000122070312,186.69000244140625,164.34349975585937,165.32056335449218,169.97342330932617,171.93921376546223,170.368676071167,Healthcare ,23.65,5.82,50.21,3.0,44.7,10.58,2022-10-06,2022-10-04,98.55477317326844,98.02515644576418,2022-09-26,2022-09-12
LCID,13.09000015258789,12.199999809265137,57.75,14.498999977111811,15.940599842071531,17.300299854278563,18.64019987106323,21.972699913978577,Consumer Cyclical ,,,,18326.5,-572.8,-1.06,2022-10-07,2022-10-04,86.66623964929539,89.23186610911881,2022-09-19,2022-09-12
APPN,40.18999862670898,37.79800033569336,104.4499969482422,43.168500137329104,46.94600006103516,47.68280006408691,50.01320004781087,51.742000064849854,Technology ,,,,32.7,-157.4,-0.62,2022-10-11,2022-10-05,88.17842010098008,92.94701015716085,2022-09-19,2022-09-12
PRO,25.43000030517578,18.09000015258789,39.59999847412109,24.631999969482425,23.98959991455078,25.35610000610352,26.83020000457764,27.800450019836425,Technology ,,,,9.6,-3.0,-0.5,2022-08-19,2022-09-09,104.44533872516112,102.89634177203892,2022-08-15,2022-09-12
ENTG,76.19999694824219,75.55500030517578,158.0,86.91749992370606,95.0783999633789,98.15221557617188,104.91688400268556,110.6906099319458,Technology ,22.58,1.35,166.04,21.2,38.4,4.68,2022-10-07,2022-10-05,88.77860381530088,92.05838045980596,2022-09-12,2022-09-05
HST,16.6200008392334,15.100000381469728,21.6299991607666,16.54057216644287,17.527734680175783,17.459190711975097,18.03756567637125,17.915851287841797,Real Estate ,20.8,0.73,13.55,112.8,98.4,0.89,2022-09-16,2022-10-05,92.2599781325723,96.3893312358752,2022-09-12,2022-09-05
NOW,369.1300048828125,365.93499755859375,707.5999755859375,396.486996459961,439.81759948730473,451.0857992553711,469.7411997477213,494.4024006652832,Technology ,407.43,15.35,38.46,24.3,93.4,9.25,2022-10-12,2022-10-04,87.20099997391546,92.13640226698207,2022-09-12,2022-09-05
NOVA,18.239999771118164,12.470000267028809,46.400001525878906,23.62950019836426,25.4,22.788099975585936,21.99479996363322,21.723699955940248,Technology ,,,,120.7,56.6,-1.18,2022-09-20,2022-09-08,93.47327261064407,101.6486481577041,2022-09-19,2022-09-05
CMS,53.36000061035156,53.310001373291016,73.76000213623047,61.25399971008301,65.9470001220703,66.26725448608398,67.06292419433593,66.01188732147217,Utilities ,21.63,2.53,,23.2,4.0,3.13,2022-09-13,2022-09-12,91.01228815890488,93.93179309337276,2022-09-12,2022-09-05
CGNX,41.970001220703125,40.54999923706055,92.16999816894533,42.9620002746582,44.36357147216797,45.21072238922119,52.39727696736654,56.27463289260864,Technology ,28.87,1.92,51.28,2.0,55.9,1.49,2022-09-15,2022-09-20,95.02398794888865,96.17821551105226,2022-08-29,2022-09-05
CELH,90.33999633789062,38.310001373291016,118.19000244140624,92.76949958801268,99.0936001586914,84.9367000579834,74.5518667602539,69.74634996414184,Consumer Defensive ,470.52,,,136.6,-55.7,1.31,2022-08-29,2022-08-24,92.52202539942049,104.49027162141334,2022-09-12,2022-09-05
HZNP,61.58000183105469,57.84000015258789,120.54000091552734,63.68900051116943,63.56120025634765,74.07439994812012,83.73153315226237,86.69609977722168,Healthcare ,19.02,2.02,11.01,5.3,25.3,5.26,2022-08-03,2022-08-26,101.29403820424982,95.2544946910297,2022-08-01,2022-09-05
IAC,46.310001373291016,46.14500045776367,158.80999755859375,55.939500427246095,64.16859985351563,71.27959976196288,78.48393300374349,90.09809970855711,Communication Services ,,,,64.3,98.0,-0.47,2022-10-12,2022-10-04,82.61865105276267,86.45483267273424,2022-09-12,2022-09-05
ZBRA,261.0299987792969,248.1699981689453,615.0,273.4809989929199,300.58339935302735,308.07959884643554,334.6037993367513,372.12789894104,Technology ,28.39,2.84,22.96,6.6,66.1,20.3,2022-10-11,2022-10-04,86.75483220487939,91.45070819712424,2022-09-12,2022-09-05
NTLA,54.86000061035156,37.08000183105469,143.91600036621094,58.4935001373291,60.55560012817383,57.282700004577634,57.865000025431314,66.54054990768432,Healthcare ,,,,112.1,-57.6,-5.94,2022-10-10,2022-10-05,96.74614590440186,99.9973693486832,2022-09-19,2022-09-05
ICLR,177.11000061035156,174.0,313.0,190.59300079345704,211.85880065917968,215.02440048217773,220.6942005411784,230.51430038452148,Healthcare ,70.39,4.18,17.05,122.1,-63.9,13.08,2022-10-11,2022-10-04,86.70738057437055,91.96487040235182,2022-09-12,2022-09-05
YEXT,4.320000171661377,4.0,13.130000114440918,4.606500029563904,4.631199989318848,4.792200002670288,5.234266665776571,5.957450001239777,Technology ,,,104.31,2.9,7.8,0.04,2022-10-10,2022-10-04,99.95614405771616,98.96937308202985,2022-08-29,2022-09-05
SWKS,79.37999725341797,79.31999969482422,174.13999938964844,91.8549991607666,99.84155502319337,100.02467666625977,106.43599756876628,115.26703380584716,Technology ,10.09,1.05,22.19,10.4,87.0,11.53,2022-09-20,2022-09-19,87.96930095999728,92.74219042877463,2022-09-12,2022-09-05
ENV,42.93000030517578,42.52000045776367,85.98999786376953,46.63900032043457,51.88260032653809,54.38080013275147,61.365800018310544,64.38855003356933,Technology ,,,15.13,10.5,513.7,2.26,2022-10-10,2022-10-05,85.26914825513487,89.9418042369819,2022-09-12,2022-09-05
TARO,29.0,28.26000022888184,65.20999908447266,30.261000061035155,32.364399909973145,34.67039987564087,36.85299994150797,39.5175999546051,Healthcare ,11.96,,,6.5,115.3,,2022-10-10,2022-10-03,90.49311981031192,91.39299193714052,2022-09-12,2022-09-05
AMZN,112.9000015258789,101.26000213623048,188.1074981689453,117.66100006103515,128.2122003173828,121.6349151611328,128.78742360432943,135.171635055542,Consumer Cyclical ,101.53,3.05,,7.2,54.9,2.29,2022-10-11,2022-10-05,88.47640437794185,96.04215932533728,2022-09-12,2022-09-05
TWST,30.459999084472656,25.06999969482422,139.99000549316406,35.54649991989136,41.215000038146975,39.20240005493165,39.62173336029053,44.67535000801087,Healthcare ,,,,60.3,11.7,-4.77,2022-10-10,2022-10-03,81.33107445959257,92.30750233844634,2022-09-12,2022-09-05
TWKS,9.09000015258789,8.800000190734863,33.689998626708984,10.94349994659424,13.014199981689451,14.178100004196168,15.877866687774658,17.568100028038025,Technology ,,,55.53,27.5,-236.6,0.62,2022-09-20,2022-09-09,78.766172585594,84.26447396308687,2022-09-12,2022-09-05
TSP,6.480000019073486,5.989999771118164,43.790000915527344,7.475999999046325,7.928799962997436,8.157749996185302,8.988266649246215,11.859449961185454,Industrials ,,,,73.3,-254.5,-2.63,2022-10-10,2022-09-27,92.81392686689485,95.11455307236112,2022-08-22,2022-09-05
TSLA,217.2400054931641,206.856674194336,414.4966735839844,266.0195007324219,281.96246826171875,262.5555009460449,277.9178453572591,286.96129997253416,Consumer Cyclical ,78.23,1.42,51.67,41.6,669.2,5.9,2022-09-22,2022-09-12,93.2367643967608,97.82702544996056,2022-09-19,2022-09-05
VST,21.440000534057617,16.690000534057617,27.38999938964844,22.927100944519044,24.13916187286377,23.98056043624878,23.871463839213053,23.299247159957886,Utilities ,,,,-38.1,-304.0,3.0,2022-09-21,2022-09-12,93.27154963982257,96.33803346981712,2022-09-19,2022-09-05
TYL,328.1499938964844,300.8500061035156,557.5499877929688,350.06250152587893,374.9158001708984,360.7172000122071,374.27720011393234,396.66365020751954,Technology ,77.71,7.77,33.84,16.0,-18.5,8.06,2022-10-11,2022-10-04,90.2443357896437,96.492003272405,2022-09-12,2022-09-05
ZS,147.6300048828125,125.12000274658205,376.1099853515625,167.0539993286133,167.32660064697265,160.30579986572266,175.4885999552409,196.4789998626709,Technology ,,,89.91,61.4,-43.4,1.62,2022-10-10,2022-10-04,103.1343162626586,102.99874203022708,2022-10-10,2022-09-05
BKNG,1675.6199951171875,1620.8399658203125,2715.659912109375,1737.9274963378907,1881.1603955078128,1918.0558044433596,2007.134596354167,2102.173091430664,Consumer Cyclical ,44.67,0.92,11.48,98.8,111.9,122.3,2022-09-19,2022-10-12,90.1337226097438,94.22415158877986,2022-09-12,2022-09-05
BL,59.40999984741211,49.65999984741211,135.0,62.02400016784668,66.36720001220704,68.00374996185303,67.9591000366211,72.33257499694824,Technology ,,,120.83,25.9,-139.1,0.42,2022-10-12,2022-10-04,93.39666348684192,95.59120019124532,2022-09-19,2022-09-05
TENB,30.18000030517578,29.315000534057617,63.61000061035156,35.25050039291382,38.88180027008057,43.121800136566165,46.83120001475016,47.869700021743775,Technology ,,,39.38,26.1,-3.7,0.39,2022-10-10,2022-10-04,87.72973166418689,89.02215984897917,2022-09-12,2022-09-05
NEWR,52.4900016784668,41.65999984741211,129.6999969482422,56.5915002822876,60.93220001220703,56.42340000152588,58.45899993896485,66.24974985122681,Technology ,,,118.17,19.9,-22.9,0.66,2022-10-10,2022-10-03,90.14355370863062,97.82032909828958,2022-09-12,2022-09-05
TDY,332.0799865722656,329.5899963378906,493.9700012207031,352.1959976196289,373.3421978759766,379.2014981079101,401.2950653076172,407.1781997680664,Technology ,23.33,1.0,43.92,20.9,-5.2,19.27,2022-10-07,2022-10-06,92.24147217682956,94.60966776964148,2022-09-12,2022-09-05
BSY,32.02000045776367,26.31999969482422,62.369998931884766,32.54249992370605,36.19051582336426,35.366029777526855,36.81766119639079,37.69538653373719,Technology ,101.01,16.83,37.3,19.8,-29.8,0.89,2022-08-17,2022-10-04,85.95726783321874,93.388604178514,2022-09-12,2022-09-05
ISRG,186.33999633789065,183.52999877929688,369.6900024414063,193.9479988098145,211.21079986572263,211.69620025634765,229.2166670735677,246.9885005187988,Healthcare ,47.6,7.38,53.88,4.0,58.6,5.46,2022-09-16,2022-10-04,88.67088811590061,93.56380981928582,2022-09-12,2022-09-05
IOVA,9.210000038146973,6.179999828338623,27.959999084472656,9.921000003814695,10.96120002746582,10.89149998664856,12.480799980163576,13.312899966239929,Healthcare ,,,,,-18.9,-2.41,2022-10-10,2022-10-06,86.85089547641863,92.59677693621722,2022-09-12,2022-09-05
INTU,388.05999755859375,339.3599853515625,716.8599853515625,402.5164352416992,433.6623889160156,417.1124487304688,424.8803896077474,452.55283996582034,Technology ,53.56,3.14,38.71,-5.7,-3.7,15.93,2022-10-11,2022-10-05,89.84150442144994,96.16848177461932,2022-09-12,2022-09-05
AVAV,77.26000213623047,52.02999877929688,114.11000061035156,85.28850021362305,91.0486001586914,87.9457999420166,88.73746683756511,82.07065006256103,Industrials ,1379.64,75.8,,7.4,-117.7,2.18,2022-09-16,2022-09-12,93.8664375318694,98.19373788024907,2022-09-12,2022-09-05
TASK,17.969999313354492,13.600000381469728,74.21199798583984,17.059999990463258,16.941399993896486,18.33400004386902,23.01546667098999,26.285199971199035,Technology ,35.8,2.65,,36.9,-269.7,1.38,2022-09-22,2022-10-03,107.39860401821672,101.9271072397171,2022-08-15,2022-09-05
NCR,18.780000686645508,18.200000762939453,45.91999816894531,20.982499980926512,27.83600009918213,29.818600025177,32.41946666717529,34.350750017166135,Technology ,44.71,11.18,3.56,19.1,296.9,3.5,2022-09-13,2022-10-06,70.08140408682702,80.09928124841217,2022-09-12,2022-09-05
NEM,41.90999984741211,40.0,86.37000274658203,42.59049968719482,43.10081398010254,51.19509685516358,58.73693906148275,59.66389329910278,Basic Materials ,44.87,,55.11,-0.2,-58.1,2.34,2022-09-27,2022-09-28,97.00467253550858,92.8813122020422,2022-04-18,2022-09-05
AKAM,78.41000366210938,77.76000213623047,123.25,83.04199981689453,89.28980026245117,91.76430030822752,98.62073359171548,101.85495029449464,Technology ,22.3,2.09,11.86,5.9,16.6,5.73,2022-10-11,2022-10-04,90.02717688658122,93.22539074020098,2022-09-12,2022-09-05
OLO,8.100000381469727,7.159999847412109,32.7599983215332,7.940000009536743,8.681599979400636,9.653999977111816,10.377733319600424,11.972499990463255,Technology ,,,,27.0,-66.7,0.07,2022-08-12,2022-09-07,90.12023938945276,92.10822422200998,2022-08-08,2022-09-05
COUP,50.34000015258789,50.09999847412109,259.8999938964844,61.821000289917,65.32220001220703,64.4625,73.29460021972656,87.91260005950927,Technology ,,,26.22,17.8,-95.5,0.67,2022-10-07,2022-10-06,95.27260856980402,97.47140344365094,2022-10-10,2022-09-05
DCT,10.789999961853027,10.545000076293944,46.75,11.711499977111815,12.391999969482422,14.4771000289917,15.804999993642172,18.14599997997284,Technology ,,,2938.98,6.6,43.6,0.12,2022-10-11,2022-09-09,90.59946774932143,90.37233998978532,2022-08-22,2022-09-05
PLD,100.43000030517578,98.0500030517578,174.5399932861328,105.52500038146972,119.8532843017578,120.40515800476074,131.01552754720052,135.66416007995605,Real Estate ,20.05,,106.36,8.8,96.4,3.15,2022-08-22,2022-10-11,83.87559131974551,90.02566521603516,2022-09-12,2022-09-05
AJG,174.8699951171875,147.32000732421875,192.0,175.74450073242187,181.325927734375,171.91928466796875,170.81357838948568,167.36379608154297,Financial ,35.26,3.46,30.99,5.7,4.2,8.68,2022-08-23,2022-10-05,96.2004615648768,100.07028838398206,2022-09-12,2022-09-05
RGEN,199.6199951171875,137.2100067138672,306.9800109863281,203.27150039672853,221.74080017089844,195.80370010375972,185.6190669759115,188.91705017089845,Healthcare ,72.04,2.06,254.44,27.4,101.5,3.53,2022-08-17,2022-10-04,88.79198918622615,101.0311478855812,2022-09-12,2022-09-05
REGN,728.0599975585938,538.010009765625,754.6699829101562,712.2059936523438,661.4811987304688,633.8739001464844,648.6317338053385,641.1851504516602,Healthcare ,14.54,,10.22,-44.4,135.8,43.39,2022-10-12,2022-10-04,116.54882616365136,111.27834548863493,2022-08-22,2022-09-05
FFIV,139.19000244140625,137.9199981689453,249.0,147.10149993896485,157.72759979248048,157.40199951171874,169.09680013020832,180.48315002441407,Technology ,24.92,2.65,19.32,3.5,6.6,11.51,2022-10-11,2022-10-03,89.95047171387856,94.6173084912523,2022-09-12,2022-09-05
PODD,232.5500030517578,181.0,324.8099975585937,240.5459991455078,254.6154006958008,239.42460083007813,239.6818007405599,241.5697505950928,Healthcare ,488.55,,,13.8,137.6,1.42,2022-10-11,2022-10-06,93.06069810245648,98.5428826275299,2022-09-12,2022-09-05
RBLX,37.18999862670898,21.64999961853028,141.60000610351562,36.9370002746582,41.15680000305176,37.99610012054443,38.37420003255208,45.82395004272461,Communication Services ,,,82.41,30.2,-82.4,-1.32,2022-10-11,2022-10-12,88.14135021782971,97.17963645975938,2022-09-12,2022-09-05
DNA,2.8499999046325684,2.0899999141693115,15.86400032043457,3.058500003814697,3.0132000160217287,2.954700005054474,3.063666677474976,3.708700008392334,Healthcare ,,,,231.7,93.1,-0.32,2022-10-10,2022-09-28,103.96092625480352,104.2654531100423,2022-08-29,2022-09-05
DT,34.25,29.40999984741211,80.12799835205078,35.71699981689453,38.34220001220703,38.8715998840332,39.65733325958252,41.96929995536805,Technology ,241.2,10.79,35.45,27.5,-31.8,0.94,2022-10-12,2022-10-04,91.47518782613706,95.27508488754354,2022-09-12,2022-09-05
EXLS,153.97999572753906,112.13999938964844,179.80999755859375,159.81999969482422,167.88100036621094,156.83230010986327,150.91960052490234,144.62890029907226,Technology ,41.25,3.17,36.93,26.1,29.4,6.4,2022-09-15,2022-10-10,94.7052558263614,100.11259121887724,2022-09-12,2022-09-05
PRNT,19.36000061035156,19.18000030517578,39.93000030517578,20.44025001525879,22.047200012207032,22.072249908447265,23.564719937642412,25.352739915847778,Financial ,,,,,,,2022-10-11,2022-10-04,90.02026164772782,94.3434294619351,2022-09-12,2022-09-05
EXC,35.959999084472656,33.88017272949219,50.709999084472656,39.84199981689453,43.022894058227536,43.96821815490723,44.73582303365072,43.71045974731445,Utilities ,13.89,0.87,,5.4,-13.4,2.41,2022-09-13,2022-09-09,90.40514316177494,93.17066812488603,2022-09-12,2022-09-05
DTE,103.01000213623048,102.97010040283205,140.22999572753906,119.23475036621092,127.14483520507812,126.16038917541503,127.36351353963217,124.8280950164795,Utilities ,25.36,6.4,13.9,63.0,-24.9,6.27,2022-09-13,2022-09-12,91.99562220370652,94.9524760974103,2022-09-12,2022-09-05
EBAY,37.130001068115234,36.18000030517578,81.19000244140625,38.66149997711181,43.11950904846192,43.93223617553711,46.843043950398766,49.857844524383545,Consumer Cyclical ,,,45.93,-9.2,-89.0,4.39,2022-08-17,2022-10-05,85.12758817584023,90.66404758596454,2022-09-12,2022-09-05
ETWO,5.670000076293945,5.349999904632568,13.31999969482422,6.433000016212463,6.903200006484985,7.231600003242493,7.610866683324178,8.02520001411438,Technology ,,,,141.9,-240.2,0.34,2022-10-11,2022-10-04,90.3665091870102,93.47303580674516,2022-09-19,2022-09-05
QTWO,30.700000762939453,29.924999237060547,90.8499984741211,34.056500339508055,39.26760013580322,41.11730012893677,45.69686674753825,50.89200005531311,Technology ,,,,13.5,24.4,0.6,2022-10-12,2022-10-04,82.16585300169614,88.48218983264081,2022-09-12,2022-09-05
ETR,96.58000183105467,96.5199966430664,126.81999969482422,107.21100044250488,114.21891555786132,113.03255859375,114.05114486694336,112.14768032073977,Utilities ,15.99,2.58,13.95,20.3,-19.7,6.76,2022-08-24,2022-07-22,92.13790187182988,95.54957016746889,2022-09-12,2022-09-05
PSNL,2.6700000762939453,2.625,21.690000534057617,3.19375,3.668300004005432,3.7659000158309937,4.781733338038126,6.411850011348724,Healthcare ,,,,-16.1,-23.8,-2.57,2022-10-11,2022-10-03,81.27461120673944,88.79605519409174,2022-08-29,2022-09-05
ED,79.47000122070312,71.5199966430664,102.20999908447266,89.92050056457519,95.39825973510742,94.55441246032714,93.9200343322754,91.1660106277466,Utilities ,17.4,3.49,13.24,14.9,17.5,4.81,2022-09-13,2022-09-12,92.9260201186584,95.62678136141167,2022-09-12,2022-09-05
MANH,127.63999938964844,106.0199966430664,188.5200042724609,134.2645004272461,140.78359924316408,130.41969985961913,131.02233301798503,131.94074970245362,Technology ,68.77,4.58,46.34,15.5,26.6,2.63,2022-10-11,2022-10-04,93.57268192407672,100.42740147007906,2022-09-12,2022-09-05
PTC,105.69000244140624,96.5500030517578,136.0,109.19349937438965,115.0713996887207,112.705199508667,110.66879974365234,111.6284497833252,Technology ,25.1,1.94,30.16,6.2,258.4,5.06,2022-09-15,2022-10-05,93.43462979936584,97.59362901637388,2022-09-12,2022-09-05
ELV,465.2300109863281,363.3699951171875,533.6799926757812,466.89750213623046,478.16498046875,478.5971942138672,483.0379140218099,474.2719065856934,Healthcare ,18.65,1.57,16.67,14.1,37.6,32.54,2022-09-13,2022-10-04,96.69671655994644,98.17250920850022,2022-09-12,2022-09-05
ENPH,248.1300048828125,113.4000015258789,324.8399963378906,281.8665000915527,289.9218008422852,246.5587002563477,223.6600002034505,205.3245500946045,Technology ,174.99,5.43,72.68,67.7,7.8,4.99,2022-09-20,2022-09-14,98.59360857669188,107.64366972176072,2022-09-19,2022-09-05
