Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
SITM,86.81999969482422,85.0,341.7699890136719,104.94600067138671,136.90960006713868,160.35769966125488,175.3492000834147,194.37335048675536,Technology ,36.4,,38.62,78.4,361.7,4.24,2022-08-05,2022-09-12,68.39183798071677,76.91146659453347,2022-08-01,2022-07-18
CGNT,5.010000228881836,3.910000085830689,28.549999237060547,5.008500003814698,4.77840003490448,5.612900006771088,7.114466671943664,9.021449998617172,Technology ,,,,-24.7,-203.6,0.06,2022-08-22,2022-08-29,110.96175990866168,100.07906618657871,2022-06-27,2022-07-18
EA,121.73999786376952,109.23999786376952,147.5399932861328,127.16050491333009,128.30849884033202,128.11441871643066,127.38771703084308,128.264497756958,Communication Services ,38.59,4.0,21.33,13.9,-3.8,7.97,2022-09-15,2022-09-12,99.94471479277308,99.61124480325029,2022-08-29,2022-07-18
BECN,54.470001220703125,45.709999084472656,65.30000305175781,56.52000007629395,57.58139999389648,57.94390003204346,58.24600008646647,57.38205005645752,Industrials ,10.29,1.17,,26.0,-73.0,6.14,2022-08-22,2022-08-16,99.76234921384976,99.62430600593908,2022-08-29,2022-07-18
EBIX,23.170000076293945,12.5,44.41999816894531,24.02459783554077,22.76250904083252,24.197057218551635,26.824327920277916,27.62320688724518,Technology ,10.26,1.03,15.82,1.8,-26.3,3.38,2022-09-06,2022-08-30,113.20727444365971,106.92785293165277,2022-06-06,2022-07-18
ROP,382.1000061035156,369.510009765625,505.0,406.97650146484375,414.1500018310547,417.1175280761719,430.1095863850911,437.3912728881836,Industrials ,44.29,4.84,35.02,10.2,18.1,14.8,2022-08-18,2022-06-24,99.70154225922214,98.88799477949776,2022-08-22,2022-07-18
LBTYK,19.25,19.18000030517578,30.489999771118164,20.921000003814697,21.852000045776368,22.81129997253418,23.858400065104167,24.81165002822876,Communication Services ,,,,-41.3,,,2022-08-19,2022-07-18,95.52350678600688,94.85225749894713,2022-08-22,2022-07-18
CNDT,3.7300000190734863,3.700000047683716,7.5,4.111500048637391,4.298800020217896,4.559400005340576,4.683200006484985,4.817650003433228,Technology ,8.8,,18.23,-9.6,70.7,0.45,2022-08-19,2022-08-08,95.94066162222389,95.0065458073242,2022-08-22,2022-07-18
EVBG,36.060001373291016,24.100000381469727,167.39999389648438,37.92900009155274,33.20720001220703,35.22859992980957,37.997533340454105,45.09454999923706,Technology ,,,,18.9,7.5,0.81,2022-09-09,2022-07-19,131.96593877636028,115.15838471824765,2022-07-11,2022-07-18
ACN,272.67999267578125,261.7699890136719,417.3699951171875,292.2845001220703,295.137333984375,291.9082507324219,301.76823974609374,318.1789717102051,Technology ,26.45,2.16,33.87,21.8,16.0,11.99,2022-08-22,2022-07-19,102.3537969308204,100.16505452029334,2022-08-29,2022-07-18
VERX,13.979999542236328,9.4399995803833,22.280000686645508,13.896000003814695,12.601999988555908,12.11979998588562,12.870266647338868,13.542399988174438,Technology ,,,60.72,13.7,98.2,0.36,2022-09-16,2022-09-09,123.72040509198033,113.6568889275838,2022-07-11,2022-07-18
VECO,19.61000061035156,17.229999542236328,32.400001525878906,21.096999835968017,20.955999908447264,20.97329996109009,23.00179993947347,24.139049968719483,Technology ,28.59,,35.37,12.1,379.8,1.66,2022-08-22,2022-07-14,106.06494755922049,101.70811919952898,2022-08-29,2022-07-18
VRNT,37.13999938964844,36.54999923706055,56.38999938964844,45.282999992370605,45.41199989318848,46.93959991455078,48.37366661071778,49.13319995880127,Technology ,,,17.84,3.9,92.2,2.79,2022-08-29,2022-06-30,103.9187336000933,99.48219613979973,2022-09-05,2022-07-18
AMD,76.51000213623047,71.5999984741211,164.4600067138672,85.20449981689453,89.0513996887207,89.88929992675781,96.20406661987305,105.58964988708496,Technology ,32.17,1.2,37.45,70.1,24.7,4.89,2022-08-17,2022-07-13,99.7831768089853,97.9558142702974,2022-08-29,2022-07-18
WBA,34.27000045776367,33.86000061035156,55.0,35.87550029754639,37.51222846984863,39.42828708648682,41.36384414672852,43.26910804748535,Healthcare ,5.81,6.58,16.44,-4.2,2.0,4.66,2022-09-13,2022-09-12,95.16473008742676,94.30047257863993,2022-08-22,2022-07-18
FOUR,47.43000030517578,29.38999938964844,87.66000366210938,46.07150001525879,42.03419994354248,42.15499990463257,46.53806659698486,48.2784999370575,Technology ,,,24.27,44.4,-269.7,1.92,2022-08-22,2022-09-14,127.83409980705189,114.06999753130228,2022-04-18,2022-07-18
HUBS,291.57000732421875,257.2099914550781,866.0,324.3220016479492,325.3272003173828,330.4835000610352,377.32386678059896,428.4449502563477,Technology ,,,62.19,35.7,12.6,2.91,2022-08-19,2022-07-20,108.39101527021312,100.99219220474028,2022-09-12,2022-07-18
WEX,146.38999938964844,123.01000213623048,197.6999969482422,157.25499954223633,161.69739990234376,161.40620025634766,164.12026713053385,159.42065032958985,Technology ,34.18,1.83,161.81,30.2,100.1,14.12,2022-08-09,2022-07-07,96.80777369560846,97.74984254859294,2022-08-22,2022-07-18
WM,169.33999633789062,138.5800018310547,175.97999572753906,171.5059898376465,165.30184204101562,159.7849090576172,157.26434733072918,156.85073616027833,Industrials ,33.11,2.26,55.94,12.3,22.0,6.39,2022-08-23,2022-06-27,108.4064884471345,105.58854230580896,2022-09-12,2022-07-18
JAMF,22.84000015258789,19.68400001525879,49.27000045776367,23.79099988937378,24.96120002746582,25.602800064086917,28.28960001627604,29.83179998397827,Technology ,,,68.26,34.1,-187.5,0.27,2022-08-22,2022-09-15,95.68955741558553,95.31678364384038,2022-08-29,2022-07-18
FSLR,135.80999755859375,59.59999847412109,140.13999938964844,127.24400024414062,105.190400390625,86.92120025634766,83.25100011189778,83.74065010070801,Technology ,76.95,13.64,,-1.3,17.4,2.42,2022-09-14,2022-09-08,150.9640231344522,135.77610350416063,2022-07-11,2022-07-18
WU,14.149999618530272,13.65999984741211,21.8700008392334,14.802142238616945,15.695320739746094,16.180984869003296,16.78894556045532,16.92393751144409,Financial ,6.33,,8.94,-11.7,9.9,1.82,2022-09-15,2022-09-12,92.2751034212499,93.70614621432996,2022-08-22,2022-07-18
HLT,130.8000030517578,108.41000366210938,167.99000549316406,131.64703216552735,128.20530654907228,129.88754623413087,136.15310465494792,138.71991706848144,Consumer Cyclical ,37.97,0.81,39.65,68.5,156.5,5.62,2022-09-16,2022-09-14,107.96151601771264,103.6815458543328,2022-05-02,2022-07-18
AN,109.5199966430664,96.55999755859376,135.57000732421875,120.48149948120115,119.66940002441406,118.2698999786377,115.10313334147136,114.50425006866456,Consumer Cyclical ,4.71,0.19,4.63,-1.6,325.4,22.25,2022-08-29,2022-08-25,103.8164335642386,101.9653064186966,2022-09-05,2022-07-18
FWONK,62.7599983215332,48.5099983215332,71.16999816894531,65.75900001525879,65.09139976501464,63.29629989624024,63.52446652730306,62.933499851226806,Communication Services ,,,,100.0,114.6,0.68,2022-08-23,2022-07-20,104.56213397891052,102.57331981679316,2022-08-29,2022-07-18
EXPE,101.88999938964844,88.69999694824219,217.72000122070312,105.53550033569336,103.87240051269532,113.823500289917,139.0534664408366,148.3671998977661,Consumer Cyclical ,48.59,2.13,5.15,50.7,90.5,9.39,2022-08-23,2022-09-12,107.32628184882864,100.24062565826992,2022-04-04,2022-07-18
ABST,10.550000190734863,6.789999961853027,12.539999961853027,11.0,10.07894510269165,9.232415041923524,8.968151893615723,8.820973811149598,Technology ,,,21.9,65.1,-750.1,-0.02,2022-09-01,2022-08-24,118.14419929231636,112.73298919127014,2022-09-12,2022-07-18
ABNB,118.75,86.70999908447266,212.58399963378903,116.85600051879882,112.56940032958984,114.24850021362305,130.13446706136068,138.45295043945313,Consumer Cyclical ,64.75,1.41,27.08,57.6,92.4,2.54,2022-08-19,2022-09-09,111.27167755399562,105.48244668572572,2022-04-18,2022-07-18
KTOS,12.130000114440918,11.6899995803833,24.56999969482422,12.846500062942503,13.791800079345704,14.0096000289917,15.699933338165284,16.3741500043869,Industrials ,,,,9.3,-99.9,0.5,2022-08-19,2022-07-20,95.35874437430977,94.50870389660793,2022-08-22,2022-07-18
KRNT,28.32999992370605,20.39999961853028,181.3800048828125,30.10850009918213,29.198999977111814,36.47620014190674,51.69106676737467,70.34137495040893,Industrials ,,,,-28.9,382.5,0.4,2022-09-16,2022-09-13,115.2473672142199,99.37313799410248,2022-07-04,2022-07-18
GWW,526.1599731445312,391.1600036621094,588.6199951171875,563.0994995117187,535.1710980224609,504.6732550048829,500.52789693196615,499.2385559082031,Industrials ,20.6,1.43,81.29,19.6,54.4,29.64,2022-08-23,2022-07-19,113.32743470145172,108.55498386358158,2022-09-12,2022-07-18
ARRY,17.81999969482422,5.445000171661377,27.67099952697754,20.689000129699707,17.787900066375734,13.985050020217896,12.771499996185304,13.067175006866456,Technology ,,,,116.2,-217.8,0.93,2022-08-22,2022-07-22,153.6298811585424,137.95048615566435,2022-09-12,2022-07-18
GWRE,64.72000122070312,64.30000305175781,128.97999572753906,70.47050018310547,74.29419967651367,76.05579971313476,81.07513326009115,87.54154987335205,Technology ,,,,20.4,-238.1,0.14,2022-08-19,2022-07-20,95.95305699229102,95.3818504877162,2022-08-22,2022-07-18
EXPD,92.80999755859376,90.08000183105467,137.8000030517578,102.83600006103516,102.47359985351562,102.77799346923828,102.2663380432129,107.41334590911865,Industrials ,10.24,,11.7,27.5,102.9,5.75,2022-08-23,2022-07-15,102.86895186658197,100.87936624144612,2022-08-29,2022-07-18
GM,39.970001220703125,30.32999992370605,67.20999908447266,39.66865692138672,37.12073928833008,36.556482543945314,38.85485346476237,43.37115148544312,Consumer Cyclical ,7.6,0.48,19.54,4.7,54.7,6.3,2022-09-16,2022-09-09,114.02036971588004,107.7661811575399,2022-06-27,2022-07-11
MPWR,417.9599914550781,348.0199890136719,580.0,454.24100189208986,462.89680053710936,439.6909500122071,439.9853196207682,443.84506652832033,Technology ,59.98,2.4,76.71,57.2,44.5,14.2,2022-08-18,2022-07-12,104.92246656556216,103.30887943944508,2022-08-29,2022-07-11
MRVL,46.34999847412109,41.06999969482422,93.8499984741211,48.906500053405765,51.048200073242185,52.18837917327881,57.0488739267985,62.88919137954712,Technology ,,,55.17,41.0,-27.4,2.82,2022-09-15,2022-09-14,96.93162674212864,97.02940597367612,2022-08-29,2022-07-11
DIOD,65.7699966430664,58.52000045776367,113.9800033569336,71.77849960327148,74.56779983520508,72.9442000579834,76.61386667887369,82.47234996795655,Technology ,10.54,0.7,18.65,13.8,165.6,7.2,2022-08-16,2022-08-15,99.60560123361988,99.60470971284316,2022-08-29,2022-07-11
MU,52.84999847412109,51.400001525878906,98.4499969482422,56.52849979400635,59.64479995727539,62.51518844604493,68.16622019449869,72.95843448638917,Technology ,6.03,12.55,12.89,16.4,116.2,3.81,2022-08-19,2022-08-12,94.6356335540912,94.86487995243536,2022-08-22,2022-07-11
ASML,467.25,412.6700134277344,895.9299926757812,495.1765014648437,517.3069952392578,522.0509878540039,558.521430460612,601.2486680603027,Technology ,33.46,1.12,21.9,35.1,69.1,20.68,2022-08-15,2022-07-14,98.46335001515192,97.49677320635676,2022-08-22,2022-07-11
GPN,130.67999267578125,105.5199966430664,175.72999572753906,128.82068901062013,125.63554275512696,123.34306495666505,127.2636577351888,129.89089454650878,Industrials ,710.22,44.74,17.71,6.7,69.0,10.91,2022-08-22,2022-09-09,107.63273584996088,104.37453918976064,2022-06-06,2022-07-11
CDW,170.8300018310547,152.14999389648438,208.7100067138672,176.33799209594727,174.07899169921876,169.3484492492676,170.8414278157552,176.22151809692383,Technology ,23.25,1.62,27.89,19.4,29.2,10.61,2022-08-26,2022-08-16,104.30712117836973,102.62485831880998,2022-08-29,2022-07-11
NXPI,159.94000244140625,140.3300018310547,239.91000366210932,165.78337631225585,170.74023986816405,170.46294189453124,173.61396525065103,183.6732977294922,Technology ,17.46,1.58,14.05,27.6,30.8,13.79,2022-08-17,2022-08-15,99.0761242210993,99.10646524120423,2022-08-22,2022-07-11
CZR,45.08000183105469,35.099998474121094,119.80999755859376,45.32849998474121,44.978599853515625,47.290099983215335,57.07780001322429,64.12575010299683,Consumer Cyclical ,,,,12.7,64.9,0.67,2022-08-19,2022-09-09,107.77308515123823,101.40152348237572,2022-04-04,2022-07-11
ROST,90.25,69.23999786376953,123.36000061035156,89.34571418762206,85.28593917846679,84.49361328125,87.4342839050293,91.5127667617798,Consumer Cyclical ,21.41,5.63,,-4.6,-9.2,4.68,2022-09-14,2022-09-09,111.04704692808704,106.68080834781796,2022-05-09,2022-07-11
ADI,149.30999755859375,138.5,191.9499969482422,154.81294708251954,161.37036102294925,158.0232371520996,157.8525843302409,160.48881858825683,Technology ,41.35,2.49,34.33,76.8,5.6,9.57,2022-08-17,2022-07-07,97.3204696094956,98.6255699586862,2022-08-22,2022-07-11
RMBS,25.290000915527344,20.0,33.75,25.93800010681152,25.25320011138916,24.48300012588501,25.730800081888837,26.10535005569458,Technology ,,,13.45,42.6,144.7,1.7,2022-08-23,2022-07-07,110.10305102416586,105.66835473936342,2022-08-29,2022-07-11
ACLS,61.25,45.13999938964844,83.73999786376953,67.2455005645752,66.70140029907226,61.631200332641605,63.44173362731934,64.14685020446777,Technology ,13.93,0.7,16.17,50.2,96.6,5.02,2022-08-16,2022-08-12,108.28546288120548,106.50035415239266,2022-08-29,2022-07-11
XPER,14.800000190734863,13.390000343322754,21.229999542236328,15.547073602676392,15.785212688446045,15.649313859939577,15.96535099665324,16.526030402183533,Technology ,,,7.63,5.3,-129.0,1.68,2022-08-09,2022-06-28,99.40998101294146,99.47089751503596,2022-08-29,2022-07-11
AMAT,88.87000274658203,82.66999816894531,167.05999755859375,95.38479843139648,99.18684005737305,101.96424919128418,110.26026306152345,119.48784080505372,Technology ,11.89,0.96,18.9,5.2,63.4,8.03,2022-08-17,2022-07-08,98.27705106242531,96.9702338033367,2022-08-29,2022-07-11
CAMT,25.100000381469727,22.88999938964844,49.59999847412109,26.86100015640259,28.00820011138916,27.67940013885498,29.097600110371907,32.09265000343323,Technology ,17.07,2.63,,17.9,148.1,1.83,2022-08-17,2022-07-08,97.6631280083688,98.36438745689595,2022-08-29,2022-07-11
HEI,148.5800018310547,122.94000244140624,165.61000061035156,155.3855010986328,151.86840057373047,144.39795402526855,145.67275344848633,144.75021686553956,Industrials ,60.15,4.77,47.23,20.7,-3.5,3.01,2022-08-22,2022-07-05,107.81998352000528,105.40237400287646,2022-08-29,2022-07-11
NVMI,94.6999969482422,81.62999725341797,149.14999389648438,100.68349990844726,101.21779998779296,99.51300025939942,102.17313349405924,108.68775016784669,Technology ,24.21,0.75,27.29,44.9,88.7,4.94,2022-08-19,2022-08-12,102.94592257748418,101.41615979134124,2022-08-29,2022-07-11
ON,68.94000244140625,41.880001068115234,76.77999877929688,69.79750061035156,65.49259994506836,60.4976000213623,59.85600008646647,60.63044996261597,Technology ,17.86,0.93,22.55,24.9,306.8,4.94,2022-08-29,2022-08-25,115.8976265643135,111.677719941421,2022-09-12,2022-07-11
BFH,37.47999954223633,34.54999923706055,84.66081237792969,38.75900020599365,40.38641822814942,44.27121578216553,49.35972966512044,54.18038166046143,Financial ,3.9,0.76,,14.4,266.9,11.08,2022-08-24,2022-08-10,97.50066074046624,94.89984725338782,2022-06-06,2022-07-11
MCHP,65.69999694824219,54.33000183105469,90.0,66.28199901580811,66.69331588745118,65.56659484863282,67.22943659464518,70.66229808807373,Technology ,24.09,2.62,17.14,25.1,75.9,5.71,2022-08-19,2022-07-08,103.25597371006415,101.82999860485008,2022-08-29,2022-07-11
SSYS,15.670000076293944,15.149999618530272,42.83000183105469,17.128500032424927,18.422600040435796,18.582700033187862,20.33699997584025,21.23034996509552,Technology ,,,,13.3,87.9,0.36,2022-08-05,2022-07-15,91.49489288075256,93.81186087201324,2022-08-22,2022-07-11
TXN,165.25999450683594,144.4600067138672,202.259994506836,168.14700164794922,169.94569976806642,166.4355010986328,168.30846008300782,171.59304710388184,Technology ,18.07,1.81,85.78,13.8,38.5,8.93,2022-08-17,2022-07-06,101.35639344769244,100.92228815200464,2022-08-22,2022-07-11
MGA,54.869998931884766,52.470001220703125,90.1500015258789,57.84099998474121,59.83159980773926,59.92549999237061,61.77726674397786,66.55229991912842,Consumer Cyclical ,24.28,0.61,40.23,3.6,98.4,7.08,2022-08-17,2022-08-10,98.07552036112448,98.08771519345936,2022-08-22,2022-07-11
AOSL,33.79999923706055,27.100000381469727,69.98999786376953,37.63549957275391,38.403399810791015,38.383100051879886,42.89226661682129,44.9643999671936,Technology ,2.11,0.12,4.87,20.1,902.5,5.34,2022-08-26,2022-08-25,102.54259490085644,100.14227330735748,2022-08-29,2022-07-11
IT,300.0799865722656,221.38999938964844,369.0,298.5555023193359,282.9404010009766,268.4471008300781,275.7023345947265,283.1587509155273,Technology ,33.87,4.91,21.42,17.9,210.8,9.34,2022-08-23,2022-06-24,114.94942129940203,109.21810351285734,2022-06-06,2022-07-11
KLAC,335.5299987792969,282.8299865722656,457.1199951171875,350.27249908447266,355.7575036621094,343.27770446777345,344.2885078938802,358.5311491394043,Technology ,15.32,1.35,20.17,29.1,63.9,23.46,2022-08-10,2022-07-13,100.90190941885194,101.1986566018354,2022-08-22,2022-07-11
MA,315.1300048828125,303.6499938964844,399.9200134277344,331.33900146484376,339.4480010986328,338.68948516845705,343.06262939453126,346.8078579711914,Financial ,31.93,1.4,39.33,21.4,37.4,12.64,2022-08-18,2022-08-15,98.5114144554504,98.80235232206924,2022-08-22,2022-07-11
MLI,59.66999816894531,40.150001525878906,70.37999725341797,63.6875862121582,63.24436584472656,58.4530644607544,57.53295499165853,57.16715587615967,Industrials ,5.12,0.43,7.34,13.6,233.5,7.25,2022-08-12,2022-07-15,105.94707403302236,105.49689472534196,2022-08-29,2022-07-11
LRCX,409.2200012207031,375.8699951171875,731.8499755859375,440.6722579956055,459.4770892333984,461.6481100463867,480.547895304362,523.4815382385254,Technology ,12.49,1.63,32.5,11.8,21.8,35.7,2022-08-17,2022-07-13,98.7814378257942,98.03222816462818,2022-08-22,2022-07-11
USD,17.649999618530273,16.68000030517578,58.40999984741211,20.312499904632567,22.53900001525879,23.370000076293945,27.505133374532065,32.42900008201599,Financial ,,,,,,,2022-08-17,2022-07-07,94.27849173796125,93.9039057262349,2022-08-29,2022-07-11
TER,82.0999984741211,80.41000366210938,168.91000366210938,87.29276962280274,93.76055053710938,97.05463081359864,102.74352966308594,113.96910064697266,Technology ,17.3,3.13,17.21,-22.6,29.0,5.02,2022-08-19,2022-08-12,93.06083318758763,94.05320513246714,2022-08-22,2022-07-11
FIS,84.26000213623047,82.9800033569336,130.5500030517578,91.36023139953612,95.36243453979492,96.27599380493164,96.45997863769531,99.811294631958,Technology ,61.19,4.18,14.53,7.0,166.5,7.9,2022-08-19,2022-08-12,96.1491429933718,96.66479114532568,2022-08-22,2022-07-11
ANET,115.7300033569336,85.18000030517578,148.57000732421875,122.05,117.2504000854492,109.84230041503906,115.65353357950846,119.1749500656128,Technology ,35.65,1.88,47.64,48.7,31.9,4.55,2022-08-22,2022-06-23,112.5252779892906,108.46024646360416,2022-09-12,2022-07-04
NWS,16.90999984741211,15.18000030517578,24.75,17.390788650512697,17.278687248229982,17.289881448745728,18.835082976023354,19.636575274467468,Communication Services ,,,,6.7,,,2022-08-22,2022-06-24,104.74094599300322,101.61998839173336,2022-09-12,2022-07-04
ONVO,2.369999885559082,1.7100000381469729,7.960000038146973,2.473499953746796,2.827199993133545,2.5740999948978422,2.880266664028168,3.0872000008821487,Healthcare ,,,,,46.0,,2022-08-15,2022-08-08,84.94734471962363,99.5233955658367,2022-08-22,2022-07-04
NVDA,131.97999572753906,126.16999816894533,346.4700012207031,149.89814834594728,164.89667663574218,169.10540100097657,192.873403116862,213.3280665588379,Technology ,43.27,1.85,55.6,3.0,123.1,4.49,2022-08-19,2022-08-15,92.55096980344906,92.676186240046,2022-08-22,2022-07-04
QRVO,85.93000030517578,83.9010009765625,185.7949981689453,92.67900009155277,99.41460006713868,101.9116000366211,109.7333996073405,119.05504970550535,Technology ,11.63,1.16,11.25,-6.8,46.5,10.35,2022-08-18,2022-07-05,93.2170472920272,94.16958653250047,2022-08-22,2022-07-04
QCOM,124.9499969482422,118.2300033569336,193.5800018310547,133.16497116088868,140.8730026245117,136.82110008239746,141.6788930765788,150.41637104034425,Technology ,11.07,1.45,39.47,35.7,74.0,12.95,2022-08-01,2022-06-29,94.07478710361283,97.38297512114394,2022-08-22,2022-07-04
JOBY,5.480000019073486,3.609999895095825,11.104999542236328,5.4950000762939455,5.625200042724609,5.407700018882752,5.372266674041748,5.510450003147125,Industrials ,,,,,63.0,-0.62,2022-08-17,2022-09-12,100.9613436633703,101.8030250826724,2022-08-22,2022-07-04
AVYA,1.8799999952316284,0.5960000157356262,22.46999931335449,1.5557999968528748,1.524139993190765,3.378870004415512,6.526446675459544,9.625184971690178,Technology ,,,,-3.0,97.3,-0.07,2022-08-01,2022-08-12,120.03012188892455,108.08801659184569,2022-06-20,2022-07-04
NTNX,23.1200008392334,13.4399995803833,44.5,20.76249990463257,17.86599994659424,18.216499996185306,20.773666674296063,23.08704998016357,Technology ,,,,17.2,-11.7,0.44,2022-08-30,2022-09-01,130.13890070087177,118.1380635447429,2022-05-02,2022-07-04
LULU,333.239990234375,251.509994506836,485.8299865722656,324.6610000610352,313.1138018798828,305.7362002563477,315.75293314615885,328.84690017700194,Consumer Cyclical ,39.03,1.63,176.76,28.8,66.3,11.4,2022-08-22,2022-09-07,108.45242843905012,105.72686052411802,2022-06-27,2022-07-04
LSCC,51.68999862670898,43.40999984741211,85.44999694824219,54.94699993133545,57.158999862670896,53.06229988098144,54.38753323872884,57.59669990539551,Technology ,53.68,3.58,40.99,28.2,101.2,1.98,2022-08-11,2022-07-11,99.51282923861804,101.64047067579207,2022-08-22,2022-07-04
NWSA,16.530000686645508,14.949999809265137,25.8700008392334,17.067760276794434,17.00517686843872,17.045499572753908,18.57462245941162,19.3943630695343,Communication Services ,15.74,8.01,14.09,7.3,89.1,1.08,2022-08-19,2022-06-27,104.33630742508318,101.39060905082808,2022-09-12,2022-07-04
SPLK,90.79000091552734,84.62999725341797,176.66000366210938,95.67900009155274,101.34920013427734,101.02550003051758,110.38719991048175,111.80819995880128,Technology ,,,62.23,31.9,-45.8,1.84,2022-08-17,2022-09-13,96.6124490392209,97.01519328234356,2022-08-22,2022-07-04
CSCO,43.29999923706055,40.81999969482422,64.29000091552734,45.56450023651123,45.13300003051758,45.259659690856935,48.12715845743815,50.5428472328186,Technology ,15.35,2.29,23.46,0.2,-5.2,3.8,2022-08-26,2022-06-01,103.55014396015392,100.8643683160866,2022-09-12,2022-07-04
PSTG,28.729999542236328,21.895000457763672,36.70899963378906,29.60149965286255,28.709199867248536,27.467599964141847,28.58519999186198,28.856449995040894,Technology ,,,,50.3,52.4,1.31,2022-08-22,2022-07-07,108.13817034175652,105.38368087149397,2022-09-12,2022-07-04
HCKT,18.65999984741211,16.920000076293945,24.780000686645508,20.485999965667723,20.782799949645995,20.66412935256958,20.99165734608968,20.69658941268921,Technology ,13.37,0.89,15.82,3.7,625.4,1.58,2022-08-23,2022-06-24,101.33418999451165,100.21597186630632,2022-08-29,2022-07-04
ADBE,299.5,292.1400146484375,699.5399780273438,378.5595001220703,397.259599609375,396.43330047607424,412.8116001383464,448.6096000671387,Technology ,29.25,2.06,20.35,14.4,-7.6,15.83,2022-08-19,2022-07-05,97.8689357538772,97.26606654733496,2022-08-22,2022-07-04
PSA,313.1499938964844,292.32000732421875,421.760009765625,334.90596771240234,326.2733044433594,317.5367092895508,331.0723234049479,332.66661376953124,Real Estate ,26.67,1.57,53.36,24.4,56.9,11.98,2022-08-23,2022-06-22,105.30207467024256,102.38092461986496,2022-09-12,2022-07-04
LOGI,48.84000015258789,46.45000076293945,104.27999877929688,50.60249938964843,53.80779975891113,55.84589981079102,61.69079991658528,66.66310001373292,Technology ,14.8,1.64,27.6,-11.6,-31.4,4.28,2022-08-18,2022-09-13,93.86423185456538,94.22169380468615,2022-08-22,2022-07-04
PRFT,66.48999786376953,64.05000305175781,153.27999877929688,75.96499977111816,86.81519989013673,91.41430000305176,96.16699996948242,101.21075008392334,Technology ,31.63,1.86,29.92,21.0,61.9,4.93,2022-08-05,2022-06-27,82.09306554140677,87.76681084244139,2022-08-01,2022-07-04
ZEN,76.5999984741211,54.15999984741211,136.3000030517578,76.65399932861328,75.92879989624024,82.25129997253418,94.55993326822916,95.90834991455078,Technology ,,,63.85,28.0,1.2,0.92,2022-09-01,2022-08-30,101.89417090046918,100.05247838311192,2022-04-25,2022-07-04
PAYO,6.110000133514404,3.325000047683716,10.84000015258789,6.465999937057495,5.913199968338013,5.178499987125397,4.954733325640361,5.256799999475479,Technology ,436.43,,91.36,33.6,-75.9,-0.03,2022-08-26,2022-08-25,123.96452709716444,118.99006621241276,2022-09-12,2022-07-04
ZI,41.9900016784668,30.309999465942383,79.16999816894531,45.07949981689453,43.23819984436035,41.561899948120114,46.04513326009115,48.77279996871948,Technology ,1615.0,45.27,55.62,53.5,372.9,1.04,2022-08-22,2022-06-22,116.91126459423576,109.29741982731178,2022-09-12,2022-07-04
AVID,24.049999237060547,20.82999992370605,37.310001373291016,25.552499961853027,26.684799995422363,26.86569999694824,28.82906670888265,29.380300025939945,Communication Services ,22.97,1.53,22.13,3.0,262.6,1.69,2022-09-15,2022-09-12,94.5259538468478,96.27371913752432,2022-08-22,2022-07-04
GRBK,23.0,16.799999237060547,32.25,24.471999835968017,25.4861999130249,23.460099983215333,22.71699999491374,23.72794998168945,Consumer Cyclical ,4.21,2.45,14.14,40.5,66.4,4.32,2022-08-19,2022-07-01,102.873839255357,104.63375781422492,2022-08-22,2022-07-04
GILT,5.809999942779541,5.619999885559082,9.869999885559082,6.40400002002716,6.5760000038146975,6.567200016975403,7.126733360290527,7.243350033760071,Technology ,1936.67,,,1.3,-108.5,0.19,2022-08-19,2022-06-23,100.10690949873926,98.79886231770108,2022-08-29,2022-07-04
TTD,61.88999938964844,39.0,114.08999633789062,63.53999996185303,57.27839988708496,53.65069999694824,59.06406677246094,64.78010007858276,Technology ,937.73,58.61,62.16,34.6,-44.1,1.15,2022-08-23,2022-07-07,135.7703859939345,119.91596736805796,2022-06-27,2022-07-04
LAW,12.130000114440918,12.104999542236328,69.41000366210938,13.616500091552734,19.358799991607665,21.287799997329717,25.232066618601483,27.460149903297424,Technology ,,,,14.2,-2.9,-0.99,2022-08-12,2022-09-07,55.413023784717616,75.2491687413024,2022-08-08,2022-07-04
SYNA,107.93000030517578,104.66000366210938,299.3900146484375,119.0234992980957,129.11359924316406,133.64239921569825,156.28059900919595,179.6398992538452,Technology ,17.05,1.14,10.28,45.3,204.4,13.3,2022-08-17,2022-08-15,93.54017662760032,93.67677363989324,2022-08-22,2022-07-04
RJF,106.8499984741211,84.86000061035156,117.37000274658205,106.52700004577636,101.79840057373048,97.67119079589844,100.4566732788086,100.83446655273436,Financial ,15.21,1.78,2.6,10.6,71.0,9.36,2022-08-23,2022-06-24,111.82272769954666,107.25792880273268,2022-04-18,2022-07-04
WDAY,152.2899932861328,134.10000610351562,307.8099975585937,162.25300064086915,158.27140045166016,161.4943003845215,184.38640024820964,202.92899993896484,Technology ,,,25.35,21.9,111.9,4.5,2022-09-13,2022-09-12,109.64518531567556,103.3908950072243,2022-09-16,2022-07-04
