Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
JKHY,183.4199981689453,147.5,212.6199951171875,192.6007308959961,198.88712310791016,190.14406951904297,189.7681097412109,183.65212860107425,Technology ,37.16,2.65,40.81,7.2,20.0,5.58,2022-09-13,2022-09-12,95.24109646077486,99.1997241854666,2022-08-22,2022-07-04
NVDA,122.27999877929688,122.13999938964844,346.4700012207031,136.74601516723632,161.85296447753908,165.35692993164062,188.0636944580078,207.76346420288087,Technology ,40.09,1.71,52.12,3.0,123.1,4.48,2022-08-19,2022-08-15,80.13095384886815,87.71901088817698,2022-08-22,2022-07-04
NWS,15.350000381469728,15.18000030517578,24.75,16.913677310943605,17.334063282012938,17.051559686660767,18.569759298960367,19.47123565196991,Communication Services ,14.62,,,7.3,,,2022-08-22,2022-06-24,97.16359700486812,98.44457722538456,2022-09-12,2022-07-04
NWSA,15.039999961853027,14.949999809265137,25.8700008392334,16.590135383605958,17.05196859359741,16.79287181854248,18.30682058970133,19.22349687576294,Communication Services ,14.32,7.29,13.26,7.3,89.1,1.08,2022-08-19,2022-06-27,96.57548466145964,98.15558139250676,2022-09-12,2022-07-04
QCOM,119.73999786376952,118.2300033569336,193.5800018310547,127.6427562713623,139.31566116333008,135.85876258850098,139.98477930704752,148.84454158782958,Technology ,10.61,1.39,38.88,35.7,74.0,12.95,2022-08-01,2022-06-29,87.50277077949873,94.1880270299124,2022-08-22,2022-07-04
TTD,57.45000076293945,39.0,114.08999633789062,62.24299983978271,59.235599975585934,53.66990005493164,58.323533376057945,63.76385007858276,Technology ,870.45,54.4,59.72,34.6,-44.1,1.15,2022-08-23,2022-07-07,116.8212762581647,112.4412450242371,2022-09-19,2022-07-04
ONVO,2.0299999713897705,1.7100000381469729,7.900000095367432,2.306499981880188,2.700999989509582,2.5246999990940093,2.848933330376943,3.0122000020742417,Healthcare ,,,,,46.0,,2022-08-15,2022-08-08,78.30833722362644,93.14775709588852,2022-08-22,2022-07-04
DLB,67.45999908447266,67.2300033569336,96.8499984741211,72.67099952697754,75.28078292846679,74.56936340332031,74.78627232869466,77.79097469329834,Communication Services ,34.76,2.17,29.34,1.0,31.9,3.66,2022-09-15,2022-09-13,94.54938731302278,97.1530908887644,2022-08-22,2022-07-04
V,180.58999633789065,179.89999389648438,236.9600067138672,196.11100158691409,205.29526580810543,203.60303497314453,206.5283871459961,209.2091357421875,Financial ,27.71,1.44,29.12,18.7,15.1,8.41,2022-09-13,2022-09-12,93.29792167886956,96.2632844203514,2022-08-22,2022-07-04
ZEN,75.69999694824219,54.15999984741211,136.3000030517578,76.57349891662598,76.15099990844726,79.50339996337891,92.93593327840168,95.19644989013672,Technology ,,,63.75,28.0,1.2,0.92,2022-09-01,2022-08-30,101.09763536380134,99.94920727482794,2022-04-25,2022-07-04
STX,55.38999938964844,55.15999984741211,117.66999816894533,63.5543571472168,72.55252044677735,74.8001171875,79.33290634155273,85.71301399230957,Technology ,7.55,0.75,14.33,2.6,41.6,7.32,2022-08-17,2022-07-07,83.25397698714436,88.98125970543545,2022-08-22,2022-07-04
BOX,24.25,22.18000030517578,33.040000915527344,26.06399984359741,27.940799980163572,27.25980001449585,27.63120004018148,27.2307000541687,Technology ,,,15.48,14.7,-24.2,1.45,2022-09-19,2022-09-14,91.15222061833008,96.12074845602962,2022-08-22,2022-07-04
POOL,311.92999267578125,308.739990234375,582.27001953125,335.2779998779297,356.5180139160156,368.3850402832031,390.84620178222656,418.01310989379886,Consumer Cyclical ,16.15,0.95,,15.0,79.1,18.59,2022-09-13,2022-09-12,91.72877450184106,93.52382612729774,2022-08-22,2022-07-04
HCKT,17.709999084472656,16.920000076293945,24.780000686645508,19.27601671218872,20.49878650665283,20.21341180801392,20.841094754536947,20.50764586448669,Technology ,12.69,0.85,15.29,3.7,625.4,1.58,2022-08-23,2022-06-24,93.22671774666358,96.15399259455104,2022-08-29,2022-07-04
CZR,33.77000045776367,33.72999954223633,119.80999755859376,43.61499996185303,45.22259979248047,45.70259994506836,55.372000020345055,62.64845012664795,Consumer Cyclical ,,,,12.7,64.9,0.63,2022-09-21,2022-09-09,95.29731309831416,96.774879007019,2022-09-19,2022-07-04
ROP,377.0700073242188,369.510009765625,505.0,393.9105026245117,412.2562023925781,411.6956793212892,427.61576070149744,434.7246800231933,Industrials ,43.71,4.78,34.26,10.2,18.1,14.8,2022-08-18,2022-06-24,93.85047823680434,96.30283300785987,2022-08-22,2022-07-04
AVID,21.280000686645508,20.82999992370605,37.310001373291016,24.59400005340576,26.08580005645752,26.309200019836425,28.494466692606608,29.07715001106262,Communication Services ,20.32,1.35,20.23,3.0,262.6,1.69,2022-09-15,2022-09-12,90.52573177431805,93.37543142528888,2022-08-22,2022-07-04
GRBK,20.88999938964844,16.799999237060547,32.25,23.163999843597413,25.48959987640381,23.59429998397827,22.717866668701173,23.53059998512268,Consumer Cyclical ,3.82,2.22,13.36,40.5,66.4,4.32,2022-08-19,2022-07-01,88.89018038843032,98.47571091706943,2022-08-22,2022-07-04
PSA,290.82000732421875,286.3500061035156,421.760009765625,321.9605697631836,326.78716796875,314.0201104736328,329.8544138590495,332.2201803588867,Real Estate ,24.77,1.46,50.25,24.4,56.9,11.98,2022-08-23,2022-06-22,98.430094193877,98.74574713700363,2022-09-12,2022-07-04
CWAN,16.34000015258789,,,15.749000072479248,14.78140007019043,14.456300048828124,16.089133389790852,16.836450004577635,Technology ,,,102.38,-37.7,81.8,0.27,2022-09-21,2022-09-12,112.7568341219744,107.75969784653002,2022-04-18,2022-07-04
PSTG,26.09000015258789,21.895000457763672,36.70899963378906,28.657499694824217,28.86279983520508,27.30509998321533,28.605133323669435,28.71034999847412,Technology ,,,,30.2,52.4,1.31,2022-08-22,2022-07-07,101.08374051805431,101.8658115488903,2022-09-12,2022-07-04
QRVO,81.54000091552734,80.47000122070312,182.3699951171875,87.96500091552734,97.67800018310548,100.0437001800537,107.79099970499676,116.96759979248048,Technology ,11.04,1.1,10.62,-6.8,46.5,10.11,2022-08-18,2022-07-05,85.7728740984167,90.8052468004188,2022-08-22,2022-07-04
LULU,294.6600036621094,251.509994506836,485.8299865722656,323.4010009765625,316.7142010498047,303.1440002441406,315.7108662923177,325.15495010375975,Consumer Cyclical ,34.51,1.59,165.19,28.8,66.3,11.41,2022-09-20,2022-09-07,103.57884604120048,103.5183264448686,2022-09-19,2022-07-04
PTNR,7.400000095367432,3.920000076293945,9.270000457763672,7.990500020980835,8.048799991607666,7.635100011825561,7.736400006612142,7.788149998188019,Communication Services ,25.61,12.8,16.17,2.3,569.1,,2022-09-06,2022-09-02,101.25839140991792,101.8584786660502,2022-09-05,2022-07-04
GILT,5.190000057220459,5.150000095367432,9.65999984741211,6.006500005722046,6.503199996948243,6.457800016403199,7.005066690444946,7.190150034427643,Technology ,1730.0,,,1.3,-108.5,0.19,2022-08-19,2022-06-23,90.53320893552798,94.20924796780784,2022-08-29,2022-07-04
SWI,7.570000171661377,7.510000228881836,20.549999237060547,8.49500002861023,9.485000019073489,10.381800022125244,11.144400024414065,11.81120002746582,Technology ,,,8.39,-0.5,-156.1,0.95,2022-09-21,2022-09-19,84.84016860256548,87.63328787537529,2022-08-01,2022-07-04
MUSA,266.6400146484375,145.24000549316406,303.0899963378906,284.0949996948242,284.540908203125,263.7391233825684,243.7880170694987,230.2718356323242,Consumer Cyclical ,12.23,2.72,10.52,51.9,14.1,14.62,2022-08-22,2022-08-18,101.5574501109765,104.2930713702576,2022-08-29,2022-07-04
CTXS,103.8000030517578,78.06999969482422,115.0,103.37299957275393,102.71579956054688,100.81879959106443,100.99959966023764,100.03034973144533,Technology ,39.97,18.17,22.07,5.8,-39.1,6.03,2022-09-16,2022-09-09,101.04714647099856,101.42859488706496,2022-06-06,2022-07-04
CLAR,12.119999885559082,11.93000030517578,31.200000762939453,14.809000062942506,19.733109836578368,20.088654165267943,20.83476329167684,21.739009766578675,Consumer Cyclical ,17.34,0.53,,56.8,311.7,1.7,2022-08-26,2022-08-01,80.0345754736762,85.81765430327654,2022-08-29,2022-07-04
SI,73.55000305175781,50.650001525878906,239.259994506836,85.28350067138672,90.85540008544922,81.0075001525879,97.13760025024412,104.7597002029419,Financial ,21.28,0.63,19.41,133.2,114.5,7.85,2022-08-17,2022-06-24,93.48981632958343,104.37788160673898,2022-09-12,2022-07-04
LOGI,44.560001373291016,44.5099983215332,100.77999877929688,48.768999862670896,53.03459991455078,54.736899871826175,60.430799916585286,65.67180004119874,Technology ,13.51,1.5,26.71,-11.6,-31.4,4.18,2022-09-20,2022-09-13,87.64874202687731,91.59644763987195,2022-08-22,2022-07-04
SILC,34.25,31.299999237060547,52.75,37.71500015258789,39.59960014343262,37.158900108337406,37.59273338317871,39.78090000152588,Technology ,18.56,1.24,,12.9,88.1,3.32,2022-08-19,2022-07-06,96.0890158761829,99.81606969820614,2022-08-29,2022-07-04
MYNA,4.699999809265137,,,6.636400055885315,7.816600036621094,7.983600010871887,8.778366683324178,9.522130024433135,Technology ,,,,-43.6,,,2022-08-03,2022-06-30,79.49951175315695,87.85298482005115,2022-09-05,2022-07-04
ILMN,184.1199951171875,173.4499969482422,453.9200134277344,200.4090003967285,206.7783999633789,211.61059997558596,251.8815997314453,280.6852995300293,Healthcare ,,,554.69,3.2,13.9,3.93,2022-09-13,2022-09-09,95.07015419395856,96.29974255798254,2022-04-18,2022-07-04
UNH,508.3599853515625,383.1199951171875,553.2899780273438,519.3598922729492,528.3589471435547,510.0056216430664,507.7626033528646,499.5211582946777,Healthcare ,26.56,1.86,32.34,12.6,12.8,24.84,2022-08-04,2022-07-15,97.76280214135966,99.96280811523596,2022-08-22,2022-06-27
SJM,139.52000427246094,119.08999633789062,146.74000549316406,140.10499954223633,136.51283157348632,133.01149703979493,133.1124253845215,133.6318397140503,Consumer Defensive ,25.6,4.97,156.87,0.8,-25.1,9.62,2022-09-01,2022-08-01,105.4489454632581,103.59180143060703,2022-09-26,2022-06-27
SQ,54.13999938964844,54.130001068115234,270.1600036621094,65.86100044250489,73.08580001831055,73.95450004577637,88.7266000366211,100.917200050354,Technology ,,,62.07,-5.9,-25.0,1.55,2022-09-16,2022-09-12,85.66006638712093,91.87348838338556,2022-09-19,2022-06-27
TECH,290.0799865722656,283.4100036621094,543.8499755859375,319.9029998779297,348.12426696777345,351.4775769042969,373.0384053548177,387.1348481750488,Healthcare ,43.81,4.0,49.28,11.3,91.2,10.2,2022-09-13,2022-09-09,87.69321037912567,92.20917310389346,2022-08-22,2022-06-27
PEP,168.4499969482422,149.47999572753906,181.07000732421875,170.14702072143555,172.45522125244142,168.9452848815918,167.49665028889973,167.64706016540526,Consumer Defensive ,24.85,3.11,632.03,5.2,9.9,7.2,2022-08-23,2022-08-12,98.53756189494992,99.59522299387922,2022-08-29,2022-06-27
SIRI,5.809999942779541,5.690000057220459,6.880000114440918,6.038500022888184,6.325243082046509,6.228332104682923,6.244841267267863,6.197693576812744,Communication Services ,18.56,2.95,98.53,4.4,916.9,0.34,2022-09-13,2022-09-12,92.41121428040348,96.3972175240001,2022-08-15,2022-06-27
SSNC,48.709999084472656,48.68999862670898,84.8499984741211,54.17688293457032,57.94076446533203,59.05290061950684,63.72540888468424,67.65035697937012,Technology ,18.09,2.3,12.05,5.5,27.6,5.33,2022-09-13,2022-09-12,90.18010791861585,93.02530542762338,2022-08-22,2022-06-27
PG,135.7100067138672,129.5,165.35000610351562,137.9985008239746,142.3022720336914,143.41063674926758,146.72460947672525,149.44488441467286,Consumer Defensive ,23.39,4.01,64.05,3.0,5.6,6.39,2022-08-24,2022-08-03,96.23828537835844,97.09214258409206,2022-08-29,2022-06-27
WDAY,146.97000122070312,134.10000610351562,307.8099975585937,158.825,159.41780059814454,158.1627003479004,181.36393351236975,199.3349501800537,Technology ,,,24.31,21.9,111.9,3.96,2022-09-13,2022-09-12,100.68837363144198,99.82471659129163,2022-09-12,2022-06-27
PANW,163.1699981689453,140.51666259765625,213.63333129882807,178.39816665649414,174.57940063476562,170.04920028686524,178.18331115722657,177.0896669769287,Technology ,,,28.02,27.2,47.6,3.8,2022-09-13,2022-09-12,106.2713424472519,103.15129265330025,2022-09-12,2022-06-27
SPR,22.90999984741211,22.8799991607666,53.310001373291016,27.744937324523924,30.876847038269045,30.87779855728149,35.735496584574385,38.1702710056305,Industrials ,,,,25.5,38.0,1.16,2022-08-22,2022-08-12,86.41902057974798,91.15952895245158,2022-08-29,2022-06-27
PFE,43.83000183105469,40.93999862670898,61.709999084472656,45.7564998626709,48.14326042175293,49.4356778717041,49.58405789693197,50.56818655014038,Healthcare ,8.45,1.56,12.7,46.8,233.6,5.26,2022-09-20,2022-09-09,91.90210932219088,94.30812699842998,2022-07-18,2022-06-27
LAW,9.5,9.479999542236328,58.52000045776367,12.618000078201296,17.974999980926512,20.08199999809265,24.18479992548625,26.692899899482725,Technology ,,,,14.2,-2.9,-1.01,2022-08-12,2022-09-07,59.427933272217096,75.99115118384776,2022-08-08,2022-06-27
FOX,28.959999084472656,28.8700008392334,40.90999984741211,31.092999935150143,31.558944091796874,31.10952787399292,32.81513553619385,33.494289274215696,Communication Services ,13.73,1.49,,4.9,,2.35,2022-09-21,2022-09-19,97.40635083888216,98.58386162308985,2022-09-12,2022-06-27
APPS,14.529999732971191,14.43000030517578,93.9800033569336,17.418000078201295,19.845199985504152,20.35649989128113,26.784466648101805,32.815599989891055,Technology ,42.61,1.58,11.76,19.3,-39.3,1.77,2022-08-22,2022-06-22,85.31894126195209,91.60094681229556,2022-09-12,2022-06-27
LKQ,46.95000076293945,42.36000061035156,60.43000030517578,50.9475004196167,52.98779556274414,51.391519470214845,49.686708246866864,51.09518520355225,Consumer Cyclical ,11.18,0.33,17.91,-2.7,74.9,4.26,2022-08-22,2022-06-27,95.06284808880336,98.16099970668742,2022-08-29,2022-06-27
DISH,14.270000457763672,14.239999771118164,46.310001373291016,17.107500123977662,17.927800006866452,18.88979994773865,22.92353328069051,25.28669994831085,Communication Services ,4.4,,6.77,-6.2,25.6,1.3,2022-09-16,2022-09-09,92.62375009837882,93.14947798785283,2022-09-19,2022-06-27
CNC,77.70999908447266,60.16999816894531,98.52999877929688,86.80750045776367,90.87000076293944,86.92660057067872,86.1489337158203,84.79805015563964,Healthcare ,24.72,1.98,7.44,15.8,-26.9,6.31,2022-08-17,2022-08-12,94.80972090201848,98.37483028716844,2022-08-22,2022-06-27
ESLT,199.0500030517578,142.1999969482422,244.58999633789065,202.22900009155276,216.41399963378908,212.2519346618652,212.18096537272132,201.65261657714845,Industrials ,32.08,2.94,61.28,8.5,15.3,9.25,2022-08-15,2022-09-21,88.63056470999942,94.87103900598626,2022-08-15,2022-06-27
CCSI,49.25,,,49.52499961853027,52.57759986877441,49.56029991149902,52.05019999186198,53.42375001907349,Technology ,11.24,,,-73.1,-20.5,5.8,2022-08-17,2022-09-20,92.8204657827473,98.78745797248746,2022-08-29,2022-06-27
IMXI,22.229999542236328,14.65999984741211,26.229999542236328,23.109500122070312,23.84140007019043,22.083300018310545,21.18646664937337,19.876399989128117,Technology ,16.68,30.32,,17.3,36.0,1.82,2022-09-26,2022-09-16,96.83863610011232,101.78566584231552,2022-08-22,2022-06-27
EXR,169.77999877929688,156.6999969482422,228.83999633789065,190.7096176147461,193.01798828125,181.63805572509764,186.8171649169922,190.42214836120604,Real Estate ,25.54,4.26,60.47,25.5,66.8,6.5,2022-08-23,2022-06-23,101.67330663912942,101.88824811254707,2022-09-12,2022-06-27
BNTX,127.6500015258789,117.08000183105467,374.8500061035156,140.97750129699708,152.48460037231445,151.46856544494628,152.63044621785482,165.65936084747315,Healthcare ,2.81,,3.51,-39.8,-23.7,18.17,2022-09-19,2022-09-09,87.32775351735069,93.48763047405754,2022-08-15,2022-06-27
HRL,46.86000061035156,40.47999954223633,55.11000061035156,47.17949962615967,48.55039985656738,48.22963310241699,49.09506075541179,48.69464874267578,Consumer Defensive ,25.66,2.93,51.77,6.0,-0.1,2.02,2022-08-30,2022-09-23,97.82961463288704,98.41819766994666,2022-08-29,2022-06-27
CACI,268.95001220703125,238.2899932861328,313.5199890136719,276.8630004882813,282.6402014160156,278.39810134887693,282.5950671386719,277.9451502227783,Technology ,17.36,7.23,9.55,5.0,-15.4,20.21,2022-09-23,2022-09-09,96.5597619063384,98.69957450631604,2022-08-08,2022-06-27
MAA,154.2899932861328,153.55999755859375,231.6300048828125,165.7064987182617,173.93159973144532,173.19953353881837,183.80251383463545,190.6363346862793,Real Estate ,30.32,4.33,39.08,-42.6,110.0,4.57,2022-08-22,2022-06-23,93.55230770836496,95.76297057004238,2022-08-29,2022-06-27
NTNX,20.280000686645508,13.4399995803833,43.41999816894531,21.717500019073487,18.68699996948242,17.98970001220703,20.58766668955485,22.74694999694824,Technology ,,,263.62,-1.3,27.8,0.44,2022-09-20,2022-09-01,129.58460269577358,118.41776843769284,2022-05-09,2022-06-27
FOXA,31.1200008392334,31.030000686645508,44.95000076293945,33.54800043106079,34.07602336883545,33.641676387786866,35.57134436289469,36.34478898048401,Communication Services ,14.76,1.63,13.21,4.9,-41.5,3.33,2022-09-21,2022-09-19,97.50934947698096,98.50668413701662,2022-09-12,2022-06-27
AVYA,1.590000033378601,0.5960000157356262,22.46999931335449,1.72849999666214,1.4665399980545044,2.8872699987888337,6.019913340409596,9.087284987568855,Technology ,,,,-3.0,97.3,-0.07,2022-09-22,2022-08-12,172.7584025731532,137.73875367752768,2022-06-20,2022-06-27
AAPL,150.77000427246094,129.0399932861328,182.94000244140625,155.41449966430665,160.15690002441406,151.84432830810547,156.22624287923176,160.1195198059082,Technology ,24.91,2.63,26.51,1.9,71.4,6.45,2022-08-22,2022-06-23,97.37890558957496,100.26789546286858,2022-08-29,2022-06-27
DXCM,80.3499984741211,66.89250183105469,164.8625030517578,86.25099983215333,86.1766000366211,81.63934982299804,92.12774978637697,98.68360000610352,Healthcare ,169.51,5.4,146.92,17.0,-69.5,1.1,2022-09-20,2022-09-08,99.84725262659276,101.72291041276978,2022-09-19,2022-06-20
ACIW,20.440000534057617,20.190000534057617,36.0099983215332,22.300000190734863,24.845400085449217,25.6038000869751,27.250133425394694,28.925800008773805,Technology ,15.82,1.32,14.31,12.8,75.0,1.57,2022-09-21,2022-09-15,84.530616533491,89.88997344603212,2022-08-15,2022-06-20
TAP,47.4900016784668,42.459999084472656,60.119998931884766,50.90472011566162,54.01455986022949,53.85580127716064,53.206495717366536,51.63163452148437,Consumer Defensive ,14.13,8.22,22.18,-0.6,205.6,4.21,2022-08-25,2022-08-24,91.52447002803972,95.24151695212272,2022-08-01,2022-06-20
DBX,19.989999771118164,19.06999969482422,31.549999237060547,21.53900003433228,22.60579998016357,21.952199974060058,22.093066685994465,22.6454499912262,Technology ,18.97,1.13,10.41,7.9,266.0,1.65,2022-09-16,2022-09-12,92.92230804328156,96.83109781760795,2022-08-22,2022-06-20
DDOG,86.41000366210938,81.12000274658203,199.6750030517578,96.2490005493164,101.4418002319336,100.04305000305176,113.16216674804689,123.8117751312256,Technology ,4800.56,108.91,73.3,73.9,17.9,1.05,2022-08-19,2022-07-29,94.7087458462909,95.74877068668306,2022-09-05,2022-06-20
SWAV,254.7899932861328,113.36000061035156,314.8999938964844,285.1440002441406,263.7573992919922,219.00899978637696,206.8727998860677,195.96275005340576,Healthcare ,171.92,,194.2,115.9,86.9,3.51,2022-08-30,2022-08-02,123.82404356778616,119.51683186626848,2022-09-12,2022-06-20
ADP,228.63999938964844,192.259994506836,261.5899963378906,237.4501037597656,240.13660614013668,226.07493560791016,223.04165720621745,222.3672703552246,Industrials ,32.65,2.25,75.1,10.5,15.4,8.94,2022-08-23,2022-07-19,101.06485005055356,102.28515903822236,2022-08-29,2022-06-20
SSYS,14.0600004196167,13.970000267028809,42.83000183105469,16.14000000953674,18.05500001907349,18.28490002632141,19.86746664047241,20.9132999753952,Technology ,,,,13.3,87.9,0.36,2022-08-05,2022-07-15,84.36628228671236,90.35937325012246,2022-08-22,2022-06-20
ZG,29.270000457763672,28.65999984741211,105.8499984741211,33.97600011825561,35.395400047302246,35.875599975585935,40.15106669108073,44.00875005722046,Communication Services ,,,6.56,-23.0,-191.6,1.55,2022-09-19,2022-09-08,92.5697196940767,95.2262385696541,2022-09-19,2022-06-20
DOMO,16.639999389648438,16.40999984741211,95.5,19.57499990463257,26.017599906921387,28.43089988708496,34.34733317057292,37.44659984588623,Technology ,,,,20.2,-10.4,-0.83,2022-09-22,2022-09-13,67.86613765182311,78.19498794250816,2022-08-22,2022-06-20
SRPT,106.1500015258789,61.27999877929688,120.2300033569336,111.20700035095214,104.37080001831056,88.09160007476807,85.16699989318847,83.70279985427857,Healthcare ,,,,42.3,27.5,-4.54,2022-08-19,2022-07-27,115.65593864627584,115.6482620768137,2022-09-19,2022-06-20
FIVN,75.16000366210938,74.4800033569336,176.49000549316406,87.37400016784667,99.22920013427736,97.47110023498536,100.24440017700196,107.86350006103515,Technology ,,,,31.7,-19.5,1.77,2022-08-17,2022-07-20,85.05955426717478,91.59671296821055,2022-08-22,2022-06-20
WK,62.61000061035156,59.43000030517578,173.24000549316406,67.13600082397461,68.23940032958984,68.7183999633789,81.06473337809244,91.03659992218016,Technology ,,,106.52,24.5,26.1,-0.05,2022-09-16,2022-09-12,99.20133541606316,97.6394819402616,2022-04-25,2022-06-20
EGHT,3.670000076293945,3.5299999713897705,25.190000534057617,4.471500051021576,4.822600016593933,5.705400011539459,7.641333352724711,9.734849997758865,Technology ,,,13.45,26.5,1.2,0.35,2022-09-07,2022-08-30,89.25766340287393,87.41920577767334,2022-05-02,2022-06-20
WKME,8.109999656677246,7.599999904632568,34.41999816894531,10.030499982833865,10.613199977874755,10.59525001525879,11.95696667989095,13.419824986457824,Technology ,,,,28.0,-78.2,-0.57,2022-08-24,2022-07-27,101.00677861035643,98.3854593326538,2022-09-12,2022-06-20
SPNS,20.07999992370605,19.61000061035156,38.31999969482422,20.78199996948242,22.285686264038088,23.01261297225952,23.606104838053387,25.59533592224121,Technology ,21.16,1.98,17.46,3.7,31.0,1.31,2022-09-15,2022-09-12,88.598491717051,92.43496405952988,2022-08-01,2022-06-20
SGFY,28.96999931335449,10.699999809265137,29.8799991607666,28.89949989318848,24.014399967193604,18.792799949646,17.840599981943765,16.714199991226195,Healthcare ,,,353.79,15.7,233.0,0.59,2022-09-08,2022-08-22,151.16167668904274,138.3510680368732,2022-04-18,2022-06-20
EVOP,33.33000183105469,20.06999969482422,33.86000061035156,33.333499908447266,31.950999908447265,27.521499938964844,26.056333312988283,25.571124992370606,Technology ,520.78,31.69,11.01,12.7,86.6,1.29,2022-08-17,2022-06-24,110.760026194635,112.4995028943375,2022-09-12,2022-06-20
TBLA,1.8799999952316284,1.850000023841858,10.270000457763672,2.325000011920929,2.583600006103516,2.823099992275238,3.62153332233429,4.451100000143051,Communication Services ,26.11,,17.61,4.1,-185.2,0.34,2022-08-19,2022-08-08,85.72746772066608,87.45276989797959,2022-09-12,2022-06-20
G,43.5,37.68000030517578,54.02999877929688,45.70881023406982,46.53565399169922,44.56387271881104,43.77476938883464,45.24623035430909,Technology ,24.21,2.07,27.27,10.2,21.6,3.07,2022-08-09,2022-07-05,97.78871712668844,100.2923014669118,2022-08-29,2022-06-20
FRSH,12.90999984741211,,,14.05649995803833,14.250599994659424,14.16729998588562,15.566200021107992,17.512300028800965,Technology ,,,,37.5,-80.7,-0.11,2022-09-22,2022-09-12,98.14936595636097,98.75915348922372,2022-09-26,2022-06-20
FDS,388.4200134277344,345.9200134277344,495.3999938964844,435.26000061035154,430.03326416015625,403.1484301757813,408.6544512939453,416.1286137390136,Financial ,37.91,3.03,42.87,22.3,7.4,16.38,2022-09-13,2022-09-12,103.35403666349308,103.55395278829374,2022-09-19,2022-06-20
SMAR,31.5,27.049999237060547,80.88999938964844,34.87950038909912,34.169600372314456,34.60240018844605,40.286800168355306,46.73830006599426,Technology ,,,,41.8,-42.9,-0.3,2022-09-21,2022-09-09,104.24842335205685,101.0476785016736,2022-09-26,2022-06-20
FICO,428.1799926757813,340.4800109863281,531.030029296875,449.65700073242186,463.5820001220703,429.32320068359377,434.171400756836,439.2099005126953,Technology ,31.35,1.79,24.72,3.2,69.7,18.69,2022-09-19,2022-09-16,96.87131520553204,101.11332715979098,2022-08-29,2022-06-20
EDR,18.89999961853028,17.420000076293945,35.28499984741211,23.21400022506713,23.10040012359619,22.02730010986328,23.9134667078654,25.84495001792908,Communication Services ,14.19,0.66,17.67,18.1,56.2,1.51,2022-09-19,2022-09-07,100.33629954304368,101.00327027104623,2022-09-19,2022-06-20
ANSS,229.72000122070312,225.9199981689453,413.8900146484375,244.59749984741217,260.4272003173828,254.3641000366211,270.45853251139323,292.5882493591309,Technology ,44.08,4.98,35.65,6.1,3.8,8.5,2022-09-13,2022-09-12,91.12815189847396,95.65206524098802,2022-08-22,2022-06-20
TDC,30.26000022888184,30.18000030517578,59.380001068115234,31.87400016784668,34.64540008544922,35.92269992828369,39.508266626993816,40.58329996109009,Technology ,41.06,45.98,8.58,-12.4,12.6,1.93,2022-09-20,2022-09-12,87.48575779988013,91.0996761624709,2022-08-01,2022-06-20
CASS,34.029998779296875,31.850000381469727,46.2599983215332,35.83253841400146,36.25558097839355,34.98049308776856,36.09924257914225,37.004914093017575,Industrials ,15.16,,20.99,17.1,15.5,,2022-08-24,2022-08-12,98.92762309747768,100.197849105601,2022-09-12,2022-06-20
AVLR,91.36000061035156,66.38999938964844,190.67999267578125,92.1419994354248,91.12399963378908,85.05599975585938,87.44939987182617,94.6996997833252,Technology ,,,658.83,23.4,-130.2,0.18,2022-08-11,2022-07-07,102.30485020456622,104.22781767797248,2022-06-13,2022-06-20
AXNX,67.33999633789062,38.40999984741211,79.91999816894531,72.76900024414063,70.33860008239746,61.90650001525879,60.72760007222494,58.68905002593994,Healthcare ,,,,50.3,-25.2,-1.26,2022-09-19,2022-09-09,106.94880036349852,108.7097248513474,2022-09-19,2022-06-20
AXON,110.6500015258789,82.48999786376953,209.0,118.1745002746582,117.03840042114258,106.18150032043457,113.79693333943683,121.34864978790284,Industrials ,57.07,4.76,209.73,30.5,-19.1,2.48,2022-08-23,2022-06-24,105.61640967402212,106.24417396332906,2022-09-19,2022-06-20
VRSK,173.4199981689453,156.0500030517578,231.57000732421875,184.9970260620117,189.8750244140625,181.09625900268557,188.01474243164063,192.7276216888428,Industrials ,26.76,2.73,50.83,-0.2,-5.4,6.29,2022-08-19,2022-06-21,97.12034255596264,99.57466599174452,2022-08-29,2022-06-20
BAH,92.69000244140624,69.68000030517578,99.31999969482422,95.34399948120117,95.50297271728516,90.3427056121826,88.29939097086589,86.42912815093995,Industrials ,24.35,3.25,,13.1,-21.2,4.88,2022-08-23,2022-08-16,100.47525627131786,102.18657017917889,2022-08-29,2022-06-20
BB,4.96999979019165,4.699999809265137,12.390000343322754,5.728999948501587,6.1099999904632565,5.8976999950408935,6.151533336639404,6.718099989891052,Technology ,,,,-3.4,101.1,-0.18,2022-09-16,2022-09-15,91.57150570801304,96.0827479631615,2022-08-29,2022-06-20
VLD,4.0,1.2799999713897705,13.18000030517578,4.312000060081482,4.0458000373840335,3.096200022697449,4.361466679573059,5.006000009775161,Technology ,,,,174.9,64.5,-0.3,2022-09-22,2022-09-15,118.60885935366812,134.65477387399037,2022-04-04,2022-06-20
