Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
MRK,87.55000305175781,71.5,95.72000122070312,86.5150764465332,87.72361358642578,88.87086090087891,86.4138922627767,83.8842578125,Healthcare ,13.35,1.24,29.39,28.0,173.5,7.44,2022-09-21,2022-09-22,96.62548900948016,97.73171820354266,2022-07-18,2022-06-27
PSA,293.95001220703125,284.010009765625,421.760009765625,311.4308609008789,325.6878155517578,312.7413278198242,328.4452311197917,331.2188117980957,Real Estate ,25.04,1.47,49.23,24.4,56.9,11.98,2022-08-23,2022-06-22,93.44747003938753,96.17735929060564,2022-09-12,2022-06-27
SIRI,5.860000133514404,5.690000057220459,6.880000114440918,5.968500018119812,6.263359260559082,6.215251517295838,6.237883402506511,6.1934952282905575,Communication Services ,18.72,2.98,99.57,4.4,916.9,0.34,2022-09-13,2022-09-12,91.74576113567934,95.84233165718229,2022-08-15,2022-06-27
PTNR,7.199999809265137,4.0,9.270000457763672,7.685000014305115,7.998799991607666,7.627600011825561,7.728400007883708,7.793399999141693,Communication Services ,25.43,12.72,15.63,2.3,569.1,,2022-09-06,2022-09-02,96.75257963821784,99.05071395978096,2022-09-05,2022-06-27
TECH,293.07000732421875,281.4200134277344,543.8499755859375,308.575,341.3242303466797,347.3241033935547,368.9787129720052,382.6192312622071,Healthcare ,44.26,4.04,50.22,11.3,91.2,10.2,2022-09-13,2022-09-09,84.75319618804699,90.55511088517538,2022-08-15,2022-06-27
MAA,158.58999633789062,151.0500030517578,231.6300048828125,162.6849983215332,172.31779937744142,171.88312896728516,182.20982879638672,189.1528805541992,Real Estate ,31.16,4.45,39.63,-42.6,110.0,4.57,2022-08-22,2022-06-23,90.39572606200952,94.33109656437912,2022-08-22,2022-06-27
EXR,173.60000610351562,156.6999969482422,228.83999633789065,183.4529067993164,192.87029266357425,181.2048513793945,186.36378560384117,189.5767935180664,Real Estate ,26.12,4.35,59.83,25.5,66.8,6.5,2022-08-23,2022-06-23,94.06305893454336,98.35394126595511,2022-09-05,2022-06-27
BNTX,136.67999267578125,117.08000183105467,374.5799865722656,137.83700141906738,149.5522004699707,151.10768836975095,152.180238087972,162.1764149093628,Healthcare ,3.02,,3.69,-39.8,-23.7,18.17,2022-09-19,2022-09-30,87.62805886557759,93.12813648788536,2022-08-15,2022-06-27
SJM,139.55999755859375,119.08999633789062,146.74000549316406,139.45249862670897,137.44434417724608,132.98048599243165,133.24727737426758,133.82263278961182,Consumer Defensive ,25.6,4.97,157.19,0.8,-25.1,9.62,2022-09-01,2022-08-01,103.12491008949532,102.506258607496,2022-09-26,2022-06-27
CCSI,48.08000183105469,,,48.97299976348877,52.33379997253418,49.3848999786377,51.850733337402346,53.20785001754761,Technology ,10.97,,,-73.1,-20.5,5.8,2022-09-30,2022-09-20,89.1189218783157,97.00249389918584,2022-08-29,2022-06-27
PFE,44.13999938964844,40.93999862670898,61.709999084472656,45.30349979400635,47.48837379455566,49.22725158691407,49.51243143717448,50.33085315704346,Healthcare ,8.51,1.58,12.77,46.8,233.6,5.26,2022-09-20,2022-10-03,91.63047832203524,93.95838301293104,2022-07-18,2022-06-27
CSGS,54.22999954223633,45.22999954223633,66.58000183105469,54.52356758117676,57.27155082702637,58.17216766357422,59.560515721639,58.99124731063843,Technology ,38.57,,86.79,2.8,24.2,3.87,2022-09-30,2022-10-03,92.60985983341315,95.21594966248492,2022-08-01,2022-06-27
AAPL,142.4499969482422,129.0399932861328,182.94000244140625,152.08699798583984,159.46159912109374,151.24086868286133,155.6259791056315,159.34447135925294,Technology ,23.54,2.48,25.43,1.9,71.4,6.46,2022-08-22,2022-06-23,92.7295163098128,97.83277850209085,2022-08-29,2022-06-27
SPNS,19.25,19.09000015258789,38.31999969482422,20.29899997711181,21.727214050292968,22.813185749053957,23.38838269551595,25.236165800094604,Technology ,20.28,1.9,16.87,3.7,31.0,1.31,2022-09-30,2022-09-27,89.45812080013144,91.97853378581776,2022-08-01,2022-06-20
TYL,349.20001220703125,300.8500061035156,557.5499877929688,358.6689987182618,379.87699951171874,360.2911001586914,377.3928666178386,402.44070007324217,Technology ,82.69,8.27,34.75,16.0,-18.5,8.06,2022-08-16,2022-06-24,90.68004941305313,97.1617030743646,2022-08-29,2022-06-20
CDNS,170.27999877929688,132.32000732421875,194.97000122070312,166.80550079345704,176.0833999633789,163.79759994506836,160.60780008951824,160.4379499053955,Technology ,60.88,3.36,42.84,17.7,18.2,4.6,2022-08-18,2022-09-29,91.2478661076159,98.75724982846236,2022-08-22,2022-06-20
CELH,91.22000122070312,38.310001373291016,118.19000244140624,97.28150062561036,99.15660049438476,82.52800018310546,72.96160013834636,69.06635000228881,Consumer Defensive ,475.1,,,136.6,-55.7,1.31,2022-08-29,2022-08-24,99.1378724614991,109.29619105254964,2022-08-29,2022-06-20
MDB,194.07000732421875,185.509994506836,590.0,222.35650177001952,288.3550015258789,279.7977008056641,311.0831342569987,341.56025047302245,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-10-03,71.04442958167446,83.96034104086434,2022-08-29,2022-06-20
SPR,22.88999938964844,21.51000022888184,53.310001373291016,25.873010635375977,29.721614723205565,30.27573278427124,34.84495375315348,37.75228295326233,Industrials ,,,,25.5,38.0,1.16,2022-08-22,2022-08-12,82.00661373517669,87.58542861931238,2022-08-29,2022-06-20
CERS,3.75,3.390000104904175,8.0600004196167,3.805000030994415,4.511200041770935,4.856300027370453,4.972666684786478,5.187200013399124,Healthcare ,,,,25.9,13.0,-0.21,2022-09-22,2022-09-28,75.03949395922695,83.82303197654618,2022-08-08,2022-06-20
MMS,58.630001068115234,56.5,88.12999725341797,59.25950012207032,61.97018226623536,62.276178436279295,66.18095464070637,68.7500989151001,Industrials ,19.57,1.57,10.76,-9.5,37.8,3.36,2022-08-08,2022-10-03,92.50871998625132,95.35752356994506,2022-08-22,2022-06-20
IIIV,20.520000457763672,17.799999237060547,30.26000022888184,20.90349998474121,23.800200080871583,24.122800006866456,24.910199966430664,24.596649990081787,Technology ,,,15.02,27.7,-651.5,1.63,2022-08-10,2022-09-26,81.78712918106912,89.42188383288725,2022-08-08,2022-06-20
SSNC,49.459999084472656,47.56999969482422,84.8499984741211,52.2814998626709,56.69445999145508,58.371406173706056,62.8803310139974,66.91652770996093,Technology ,18.37,2.33,12.05,5.5,27.6,5.33,2022-09-13,2022-09-12,87.59751450983144,91.22753474027375,2022-08-22,2022-06-20
GRMN,82.37000274658203,80.22000122070312,173.2899932861328,85.64312057495117,91.4553401184082,95.56685066223145,100.69897354125976,106.3951629257202,Technology ,15.7,2.8,,-6.5,8.4,5.52,2022-09-16,2022-09-12,88.8125118811626,91.44871665234102,2022-08-22,2022-06-20
BR,148.91000366210938,132.39999389648438,185.3999938964844,160.11256484985353,165.39984375,153.89464767456056,152.23154032389323,153.85963272094727,Technology ,32.74,2.77,189.11,12.5,-2.1,7.68,2022-08-22,2022-06-24,96.32984230218412,100.17954429833192,2022-08-29,2022-06-20
BB,4.809999942779541,4.670000076293945,12.390000343322754,5.468999934196472,5.997199993133545,5.8627999925613405,6.094866669972737,6.620099985599518,Technology ,,,,-4.0,101.1,-0.17,2022-09-16,2022-09-15,86.6324633412126,92.9581318049888,2022-08-29,2022-06-20
BAH,95.97000122070312,69.68000030517578,99.31999969482422,94.74049949645996,95.60141891479492,90.84929901123049,88.93705596923829,86.69734966278077,Industrials ,25.21,3.36,,13.1,-21.2,4.88,2022-08-23,2022-08-16,98.3765230723207,100.95681631721791,2022-08-29,2022-06-20
AXON,115.97000122070312,82.48999786376953,209.0,117.62550048828123,118.47960037231444,107.04570037841796,113.27073338826496,120.62229988098144,Industrials ,59.81,4.98,219.72,30.5,-19.1,2.48,2022-08-23,2022-06-24,99.24101219816444,103.7688058431308,2022-09-12,2022-06-20
ANSS,227.97000122070312,221.44000244140625,413.8900146484375,239.4269996643067,257.9222003173828,252.5059001159668,267.60639923095704,288.288599319458,Technology ,43.74,4.94,35.92,6.1,3.8,8.5,2022-09-13,2022-09-12,87.87974383193612,94.15000863628838,2022-08-22,2022-06-20
TBLA,1.820000052452088,1.7699999809265137,10.270000457763672,2.1585000097751617,2.4786000084877013,2.704499994516373,3.4647333232561746,4.305100001692772,Communication Services ,25.28,,17.25,4.1,-185.2,0.34,2022-08-19,2022-08-08,82.16028970236012,84.60536086579359,2022-09-12,2022-06-20
BMRN,86.69999694824219,70.7300033569336,97.76000213623048,87.17249908447266,89.70279968261718,85.24810005187989,83.50799992879232,84.42125007629394,Healthcare ,375.32,,1034.34,6.4,320.0,2.05,2022-08-18,2022-08-04,95.97786993630584,99.4148692276822,2022-08-22,2022-06-20
TAP,48.58000183105469,42.459999084472656,60.119998931884766,49.98500003814697,53.076965255737306,53.625118293762206,53.15455172220866,51.71649612426758,Consumer Defensive ,14.45,8.41,22.1,-0.6,205.6,4.21,2022-08-25,2022-08-24,89.72968663574343,93.74779894449247,2022-08-01,2022-06-20
MASS,16.559999465942383,12.600000381469728,39.334999084472656,17.07150001525879,19.13300006866455,17.998200054168702,18.151200065612795,18.23455002307892,Healthcare ,,,,33.7,-67.5,-0.96,2022-09-13,2022-09-30,84.12045410273446,93.6819149747402,2022-08-08,2022-06-20
SWAV,278.9599914550781,113.36000061035156,314.8999938964844,278.975,270.5095989990234,225.6994995117188,210.4240663655599,198.33314990997317,Healthcare ,188.23,,205.42,115.9,86.9,3.51,2022-08-30,2022-08-02,112.63617998048512,114.3735323319638,2022-09-12,2022-06-20
CASS,35.470001220703125,31.850000381469727,46.2599983215332,35.52900009155273,36.21974418640136,34.9336802482605,35.94302209218343,36.86487818717956,Industrials ,15.8,,21.7,17.1,15.5,,2022-08-24,2022-08-12,96.41022299275744,98.93210526306592,2022-08-29,2022-06-20
BRP,25.90999984741211,17.079999923706055,45.36000061035156,28.859500122070312,29.47020000457764,26.98499994277954,26.437399991353352,27.616800022125243,Financial ,,,,94.2,-288.9,1.34,2022-08-26,2022-08-25,99.74246006713508,102.59607528697924,2022-09-12,2022-06-20
BSY,32.41999816894531,26.31999969482422,66.8499984741211,33.78999996185303,36.905511474609376,35.20006565093994,37.05526610056559,38.24387982368469,Technology ,102.27,17.05,37.59,19.8,-29.8,0.89,2022-08-17,2022-07-19,87.00887540515953,94.11158866406204,2022-08-22,2022-06-20
AVLR,92.4000015258789,66.38999938964844,190.67999267578125,92.1504997253418,91.49299987792968,85.8555997467041,87.20259989420573,93.41059986114502,Technology ,,,664.75,23.4,-130.2,0.18,2022-08-11,2022-07-07,101.39030385547797,103.45772660510974,2022-06-13,2022-06-20
BILL,138.17999267578125,89.87000274658203,348.4949951171875,145.6459987640381,148.81099960327148,133.94209983825684,155.091066792806,170.09504997253418,Technology ,,,,155.7,-169.1,0.61,2022-08-30,2022-05-20,100.85147336709773,102.532743422103,2022-09-12,2022-06-20
LYFT,12.949999809265137,11.960000038146973,57.68000030517578,15.444500017166138,15.95579999923706,15.854799947738648,22.039333362579345,26.64835000514984,Technology ,,,,29.5,43.5,0.98,2022-09-22,2022-09-09,93.0893130348608,96.41046143490745,2022-09-26,2022-06-20
HOOD,10.100000381469728,6.809999942779541,47.84000015258789,10.093000030517578,9.89740005493164,9.326850004196167,10.11266668955485,11.296650023460389,Technology ,,,,-43.7,80.1,-0.79,2022-09-21,2022-09-09,101.93451243840576,103.7591090885216,2022-06-13,2022-06-20
SRPT,109.94000244140624,61.27999877929688,120.2300033569336,111.20300102233888,106.87320022583008,90.12330005645752,86.30859992980957,84.3020998954773,Healthcare ,,,,42.3,27.5,-4.84,2022-08-19,2022-07-27,109.01190031102551,112.573791787179,2022-09-12,2022-06-20
MKFG,1.919999957084656,1.7200000286102295,7.739999771118164,2.225999975204468,2.405599994659424,2.34019999742508,2.780800002415975,3.302099997997284,Technology ,10.05,,,-40.2,136.6,-0.21,2022-09-16,2022-09-13,90.20545379824144,95.90456639930048,2022-09-19,2022-06-20
TTEC,44.95000076293945,43.97999954223633,103.6500015258789,48.318500709533694,56.973000106811526,61.456300048828126,67.00015635172527,70.70141277313232,Technology ,20.92,2.7,23.68,8.9,17.8,4.11,2022-09-22,2022-09-28,76.46748285910384,84.30160561052007,2022-08-08,2022-06-20
VRSK,174.36000061035156,156.0500030517578,231.57000732421875,181.3246032714844,189.03201171875,180.52411651611328,187.8000013224284,191.410454788208,Industrials ,26.91,2.75,52.05,-0.2,-5.4,6.27,2022-08-19,2022-06-21,93.41498505632816,97.66506332866024,2022-08-29,2022-06-20
SMAR,35.459999084472656,27.049999237060547,80.88999938964844,35.21450023651123,34.411600265502926,34.123400135040285,39.67573350270589,45.79365008354187,Technology ,,,,41.8,-42.9,-0.3,2022-09-21,2022-09-09,102.46186332726342,100.78024741841354,2022-05-02,2022-06-20
CSCO,41.290000915527344,39.959999084472656,64.29000091552734,42.76350040435791,44.65660011291504,44.35809852600098,47.1752143351237,49.71561998367309,Technology ,14.66,2.19,26.37,-0.2,12.7,3.8,2022-08-26,2022-06-01,93.9972351215029,96.04600896689044,2022-09-12,2022-06-20
WKME,8.529999732971191,7.599999904632568,32.77000045776367,9.30750002861023,10.528999977111816,10.300550022125243,11.749566688537598,13.150224990844729,Technology ,,,,28.0,-78.2,-0.57,2022-08-24,2022-07-27,89.2458584019702,93.4274880136419,2022-09-12,2022-06-20
ADP,232.25,192.259994506836,261.5899963378906,233.8352699279785,241.4503482055664,226.7653256225586,224.07196970621743,222.3367472076416,Industrials ,33.16,2.29,76.71,10.5,15.4,8.94,2022-08-23,2022-07-19,95.46206343934344,100.05832462769769,2022-08-29,2022-06-20
DDOG,90.94000244140624,81.12000274658203,199.6750030517578,93.03600044250489,100.73720016479491,99.12264999389647,110.854900004069,121.76612510681151,Technology ,5052.22,114.62,74.15,73.9,17.9,1.05,2022-08-19,2022-07-29,89.59295312155751,93.7155952205666,2022-08-29,2022-06-20
FIVN,76.5999984741211,74.05999755859375,172.8699951171875,82.2185001373291,97.01760009765626,96.098800201416,99.1706669108073,106.48545009613036,Technology ,,,,31.7,-19.5,1.77,2022-08-17,2022-10-03,78.76296782680062,88.44031131859926,2022-08-22,2022-06-20
DXCM,84.9800033569336,66.89250183105469,164.8625030517578,86.11000022888183,86.23660018920899,81.25859985351562,91.52961649576822,97.2954375076294,Healthcare ,179.28,5.71,157.81,17.0,-69.5,1.1,2022-09-20,2022-09-08,98.15059973749348,100.75862763686554,2022-09-19,2022-06-20
EDR,20.229999542236328,17.420000076293945,35.28499984741211,22.44250011444092,22.841400108337403,22.032100105285643,23.5585333887736,25.587350015640254,Communication Services ,15.19,0.63,16.74,18.1,56.2,1.51,2022-09-19,2022-09-07,97.06018963371147,98.37955630682752,2022-09-19,2022-06-20
JKS,54.90999984741211,35.40999984741211,76.91999816894531,57.15400009155273,59.71519996643067,60.50309993743897,57.4249333190918,53.964499931335446,Technology ,,,,137.6,172.2,5.87,2022-09-16,2022-09-07,93.21197281413718,95.79152876433064,2022-07-11,2022-06-20
PENN,28.100000381469727,25.489999771118164,81.66000366210938,29.56299991607666,32.41219997406006,31.742400016784668,34.67379998524984,37.83175000190735,Consumer Cyclical ,24.14,4.28,8.46,5.2,147.8,2.14,2022-08-18,2022-07-15,85.87850506784196,92.50054679266968,2022-08-29,2022-06-20
EGHT,3.4600000381469727,3.180000066757202,25.170000076293945,4.122000074386596,4.654600019454956,5.451000018119812,7.341200017929077,9.388000004291534,Technology ,,,12.96,26.5,1.2,0.35,2022-09-07,2022-08-30,85.52148582807533,84.95065069855205,2022-04-25,2022-06-20
PD,23.34000015258789,21.71999931335449,47.81700134277344,23.64449987411499,25.531199913024903,25.4931999206543,27.43626658121745,28.80549994468689,Technology ,,,,33.8,-46.9,0.07,2022-08-17,2022-09-28,88.78522701072157,93.10629607632038,2022-08-15,2022-06-20
Z,29.479999542236328,27.920000076293945,104.0500030517578,32.70874996185303,34.538499908447264,35.38354984283447,39.601166559855145,43.78312488555908,Communication Services ,,,,249.5,438.3,2.23,2022-09-19,2022-09-08,91.11593341367852,93.47222871226582,2022-09-19,2022-06-20
FICO,423.9100036621094,340.4800109863281,531.030029296875,443.1065017700196,460.9752008056641,432.6085003662109,432.5872007242839,439.55020065307616,Technology ,31.04,1.77,24.56,3.2,69.7,18.67,2022-09-19,2022-09-16,93.25260894650351,98.85789105716698,2022-08-29,2022-06-20
ZBRA,272.0899963378906,261.6300048828125,615.0,284.11949768066404,310.474799194336,312.2026986694336,340.64953247070315,383.2304991149902,Technology ,29.59,2.96,23.07,6.6,66.1,20.3,2022-08-19,2022-08-12,86.6254510777537,92.1846995391672,2022-08-22,2022-06-20
ZG,29.51000022888184,27.940000534057617,105.8499984741211,32.839499950408936,34.68780002593994,35.41719997406006,39.22720001220703,43.261300048828126,Communication Services ,,,6.55,-23.0,-191.6,1.51,2022-09-19,2022-09-08,90.90629875748876,93.5171104614972,2022-09-19,2022-06-20
FFIV,150.75999450683594,141.91000366210938,249.0,150.73749923706055,159.98039978027344,158.58829971313477,171.51773356119793,183.530950088501,Technology ,26.99,2.87,20.1,3.5,6.6,11.51,2022-08-19,2022-10-03,90.73241112846874,95.02441925406632,2022-08-29,2022-06-20
OTEX,27.1200008392334,26.39999961853028,52.70000076293945,28.493000030517575,33.856826362609866,36.09995370864869,37.79341040293376,39.59761616706848,Technology ,18.58,,11.56,1.0,28.6,3.42,2022-09-20,2022-09-28,74.15250241295345,83.41778764021244,2022-08-15,2022-06-20
ORLY,718.1900024414062,562.9000244140625,750.8800048828125,704.3959991455079,709.2490014648438,671.25490234375,674.8137349446614,673.0425009155274,Consumer Cyclical ,22.68,2.73,18.88,5.9,32.1,35.51,2022-09-13,2022-09-28,98.57255790967214,101.39310239026848,2022-08-22,2022-06-20
ORCL,63.08000183105469,60.77999877929688,106.33999633789062,68.6095006942749,73.47460060119629,71.81337963104248,73.84720120747885,76.17259634017944,Technology ,29.97,2.96,87.96,17.7,-47.0,5.62,2022-08-19,2022-08-12,90.4931271721735,94.75886649431187,2022-08-22,2022-06-20
EVOP,33.47999954223633,20.06999969482422,33.86000061035156,33.33699989318848,32.71499988555908,28.06809991836548,26.36759997049968,25.824374980926518,Technology ,523.12,31.83,11.16,12.7,86.6,1.29,2022-08-17,2022-06-24,104.72734270832072,110.2492139512911,2022-09-12,2022-06-20
KDP,36.869998931884766,32.439998626708984,41.310001373291016,37.17946586608887,38.07459312438965,36.7197811126709,36.84326901753744,36.87146680831909,Consumer Defensive ,24.18,3.41,32.76,13.2,58.3,1.84,2022-08-22,2022-06-23,96.3475340919308,99.15317582600828,2022-08-29,2022-06-20
KD,8.319999694824219,,,9.906000089645383,10.464600067138672,10.63080002784729,11.214666690826416,12.649950003623962,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,92.58733037149788,94.71278106976064,2022-09-19,2022-06-20
NU,4.730000019073486,,,5.005999994277954,4.750399990081787,4.351599991321564,5.233866661389669,6.07364998459816,Financial ,,,,244.4,3.8,0.07,2022-09-20,2022-09-09,111.4465245112014,107.78079873538545,2022-09-26,2022-06-20
ODFL,261.8699951171875,231.3099975585937,373.5799865722656,257.2885009765625,279.3961004638672,268.1043630981445,275.78975769042967,286.2923808288574,Industrials ,24.28,1.46,40.45,26.4,56.5,12.12,2022-08-17,2022-09-29,87.69635504080031,94.9985947616773,2022-08-22,2022-06-20
CSGP,71.98999786376953,49.0,101.0500030517578,72.97849960327149,72.02259979248046,65.71139987945557,64.5971999613444,66.28299997329712,Real Estate ,86.01,4.3,79.45,11.7,25.2,1.33,2022-09-15,2022-09-07,101.23183355895053,104.69179162389332,2022-09-12,2022-06-20
NET,55.790000915527344,38.959999084472656,221.63999938964844,59.25249996185303,62.2066000366211,56.549300041198734,71.95893338521321,81.36614992141723,Technology ,,,,53.9,-109.3,0.09,2022-08-22,2022-06-21,95.5452805137288,101.12894094609015,2022-09-19,2022-06-20
COST,477.7300109863281,406.510009765625,612.27001953125,500.41500396728514,523.2831262207031,499.72930206298827,517.5668255615234,518.1765625,Consumer Defensive ,36.36,2.63,45.89,16.2,25.0,16.25,2022-08-22,2022-08-18,93.42963768539708,97.4782680196504,2022-08-29,2022-06-20
RPAY,7.210000038146973,6.789999961853027,24.530000686645508,8.29350004196167,10.09810001373291,11.317350015640258,12.350300000508629,13.67422498703003,Technology ,,,12.34,39.3,70.3,0.95,2022-09-20,2022-09-06,73.38401808575968,80.60197384100452,2022-08-08,2022-06-20
CHD,72.9000015258789,71.37000274658203,105.27999877929688,76.64400024414063,83.39644073486328,87.10201881408692,91.0332100423177,93.2089282989502,Consumer Defensive ,23.17,5.01,30.4,4.2,6.4,3.21,2022-08-25,2022-08-18,88.16351278475507,91.03807264936997,2022-07-25,2022-06-20
VLD,4.070000171661377,1.2799999713897705,13.18000030517578,4.33000009059906,4.1666000461578365,3.146000030040741,4.245333348910014,4.897050012350082,Technology ,,,,174.9,64.5,-0.3,2022-09-22,2022-09-15,109.81897939786052,128.3002118501496,2022-09-26,2022-06-20
SGFY,29.299999237060547,10.699999809265137,29.8799991607666,29.177499771118164,25.30919990539551,19.618699932098387,18.38233329772949,17.099699988365174,Healthcare ,,,356.84,15.7,233.0,0.59,2022-09-08,2022-08-22,137.49813961077504,132.27319514699502,2022-09-26,2022-06-20
INCY,68.83000183105469,61.90999984741211,84.86000061035156,68.4950008392334,71.84340057373046,73.88610038757324,74.79713363647461,74.1096002960205,Healthcare ,16.2,1.62,23.02,29.1,415.0,4.37,2022-09-13,2022-09-30,92.20850153614472,94.45974752653083,2022-07-25,2022-06-20
CLFD,99.27999877929688,42.40999984741211,130.00999450683594,96.88299980163576,104.77719985961916,83.95340000152588,76.15813334147136,73.56589994430541,Technology ,34.65,,,84.2,175.9,3.53,2022-08-22,2022-09-30,94.01278680059328,109.55396340817816,2022-08-29,2022-06-20
MSFT,240.7400054931641,232.72999572753903,349.6700134277344,246.30949935913085,264.4435516357422,262.07631256103514,271.093627726237,280.4195463562012,Technology ,24.96,1.62,38.94,12.4,19.8,11.94,2022-08-22,2022-10-03,89.21706485966773,94.05928864463152,2022-08-22,2022-06-20
VRSN,179.3000030517578,155.25,257.0299987792969,178.54599838256837,187.0435986328125,178.96899948120117,188.73653310139971,198.22704986572265,Technology ,24.43,3.05,25.12,6.8,-1.0,6.99,2022-08-22,2022-09-29,92.25604430895262,97.17486604765492,2022-08-29,2022-06-20
G,44.63999938964844,37.68000030517578,54.02999877929688,45.07059097290039,46.40742439270019,44.76674430847168,43.83854141235352,45.08951805114746,Technology ,24.84,2.12,27.78,10.2,21.6,3.07,2022-08-09,2022-07-05,95.41028624680828,98.95671287519929,2022-08-22,2022-06-20
RPD,44.38999938964844,42.29999923706055,145.0,49.88349990844726,58.63160018920898,63.87540023803711,76.9538003540039,83.2778002166748,Technology ,,,93.09,32.5,-36.7,0.5,2022-09-15,2022-09-13,77.4168213863807,82.76151684660483,2022-08-22,2022-06-20
ICLR,189.19000244140625,179.9499969482422,313.0,201.401001739502,218.0888006591797,216.5050006103516,222.55086720784504,234.29990036010744,Healthcare ,75.19,4.46,17.59,122.1,-63.9,13.1,2022-09-14,2022-09-12,87.072694843498,92.91142772721194,2022-08-22,2022-06-20
RGEN,197.8699951171875,137.2100067138672,327.32000732421875,208.72700119018555,221.98340087890625,191.5754002380371,184.19353373209637,190.8805502319336,Healthcare ,71.41,2.04,247.49,27.4,101.5,3.54,2022-08-17,2022-07-20,90.52081181012562,102.4596914817842,2022-08-29,2022-06-20
RIOT,7.190000057220459,4.019999980926514,46.27999877929688,7.014750051498413,7.460400056838989,6.668000030517578,9.692933384577431,12.06997503042221,Technology ,,,,112.5,71.9,0.59,2022-09-16,2022-09-28,89.58403623703403,102.4823477037146,2022-04-11,2022-06-20
CPRT,109.6500015258789,102.20999908447266,161.1199951171875,110.98599967956542,119.90840026855469,115.95150032043458,117.32620030721029,121.41544998168943,Industrials ,24.24,1.09,32.09,18.0,16.0,5.07,2022-08-11,2022-09-28,88.59236613080007,95.0727343912498,2022-08-22,2022-06-20
COIN,65.94999694824219,40.83000183105469,368.8999938964844,69.40299987792969,72.95300010681153,66.97689998626709,97.10180015563964,126.761699924469,Technology ,,,,-79.9,-153.5,-5.46,2022-09-20,2022-09-09,90.91727444137264,99.24325293033512,2022-04-11,2022-06-13
FATE,22.670000076293945,17.100000381469727,70.29000091552734,24.63599987030029,28.30119998931885,26.66320001602173,29.35453333536784,33.207049951553344,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-09-12,79.28181632982931,90.6654046282165,2022-08-22,2022-06-13
CRWD,169.30999755859375,130.0,298.4800109863281,172.84024963378906,182.8716003417969,175.06860031127928,184.70920013427732,184.6873501586914,Technology ,,,69.83,58.5,-143.0,1.87,2022-08-19,2022-08-02,91.83773131129747,96.10062797513936,2022-08-29,2022-06-06
ALNY,196.7899932861328,117.58000183105467,236.8000030517578,208.1514991760254,204.04819946289064,170.540599899292,166.15153310139974,163.22504970550537,Healthcare ,,,,1.9,3.5,-4.32,2022-08-22,2022-08-03,108.54753123120638,112.6666023210594,2022-09-12,2022-06-06
DG,246.47999572753903,183.25,262.2099914550781,242.40699996948243,246.1252001953125,239.70975570678712,236.0477743530273,230.29220733642575,Consumer Defensive ,24.55,2.15,65.93,9.0,-4.2,12.7,2022-09-22,2022-10-03,96.68616660228162,99.16658569965006,2022-08-22,2022-06-06
BGNE,137.13999938964844,118.18000030517578,396.260009765625,151.7655014038086,168.4170016479492,161.1034009552002,167.4393339538574,184.86590045928955,Healthcare ,,,,127.7,20.6,-11.15,2022-08-17,2022-08-05,85.61669697450724,92.52991964427125,2022-08-29,2022-05-30
MODN,34.75,20.950000762939453,37.25,32.05949983596802,29.99839984893799,27.210199928283693,26.7175999323527,26.85464993476868,Technology ,,,47.13,10.2,-108.7,0.77,2022-09-23,2022-09-27,111.46939833501892,110.38927886175028,2022-05-02,2022-05-30
CGEN,0.699999988079071,0.6600000262260437,7.480000019073486,0.8984999835491181,1.2153999948501586,1.55239999294281,1.985333329041799,2.410499995350838,Healthcare ,,,,,-8.9,-0.51,2022-09-22,2022-09-13,64.04114253999599,70.11329564666345,2022-08-01,2022-05-30
ESTC,72.05999755859375,50.7400016784668,189.83999633789065,78.24599990844726,80.76100006103516,74.66559967041016,77.30093322753906,82.76499984741211,Technology ,,,,29.5,-48.4,0.21,2022-09-16,2022-09-09,96.4464949241175,99.90061413753692,2022-09-19,2022-05-30
CRM,147.89999389648438,143.75,311.75,152.30699920654297,168.20479919433595,169.31769958496093,178.18326639811198,190.43884956359864,Technology ,276.45,15.08,26.57,21.8,-66.3,5.68,2022-09-16,2022-09-28,83.68672973734601,90.7820261693064,2022-08-22,2022-05-30
IS,3.650000095367432,2.200000047683716,13.140000343322754,3.775500011444092,4.015000004768372,3.393799993991852,3.8169999949137368,4.595349986553192,Technology ,59.84,2.44,27.24,35.4,13.1,0.24,2022-08-12,2022-06-21,91.35750664553142,104.84666142829457,2022-09-19,2022-05-30
RNG,39.709999084472656,37.18999862670898,315.0,42.67899990081787,45.909599990844725,51.83209995269775,69.99759997049968,95.13405012130735,Technology ,,,22.59,28.4,-338.2,2.48,2022-09-29,2022-09-28,87.1113477703491,87.70870387415913,2022-04-25,2022-05-30
ARQQ,5.179999828338623,4.980000019073486,41.52000045776367,6.724999976158142,6.162399978637695,6.212399988174439,8.508666683832804,10.803425028324128,Technology ,,,,,,0.28,2022-09-22,2022-09-12,115.91987816124391,106.46745584886686,2022-10-03,2022-05-30
