Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
VRSK,175.1999969482422,156.0500030517578,231.57000732421875,185.8047233581543,189.97727172851563,181.35609756469728,188.11395182291668,192.99828720092773,Industrials ,27.04,2.76,51.27,-0.2,-5.4,6.29,2022-08-19,2022-06-21,98.14807156296877,100.09910964614387,2022-09-19,2022-06-27
PEP,168.52000427246094,149.47999572753906,181.07000732421875,170.4180961608887,172.4857748413086,168.91794418334962,167.4693755086263,167.62077239990234,Consumer Defensive ,24.86,3.11,627.87,5.2,9.9,7.2,2022-08-23,2022-08-12,99.00930815537492,99.8392306464367,2022-08-29,2022-06-27
CACI,271.3599853515625,238.2899932861328,313.5199890136719,277.20449981689455,282.93740112304687,278.3589012145996,282.49900034586585,277.9604502105713,Technology ,17.51,7.3,9.33,5.0,-15.4,20.21,2022-09-23,2022-09-09,96.84052468498406,98.8915348694998,2022-08-22,2022-06-27
PFE,44.08000183105469,40.93999862670898,61.709999084472656,45.90599975585938,48.293691177368174,49.48252628326416,49.61030319213867,50.60008600234986,Healthcare ,8.5,,12.61,46.8,233.6,5.24,2022-09-20,2022-09-09,92.13410354381472,94.51341236716335,2022-07-25,2022-06-27
SJM,140.64999389648438,119.08999633789062,146.74000549316406,140.2084991455078,136.33817977905272,132.96152893066406,133.09553975423177,133.56964195251464,Consumer Defensive ,25.8,5.01,156.9,0.8,-25.1,9.62,2022-09-01,2022-08-01,105.69830392555164,103.74262809989072,2022-05-16,2022-06-27
CHD,75.22000122070312,74.16000366210938,105.27999877929688,80.06100006103516,85.85056182861328,88.46218925476074,91.96882512410481,93.8907000732422,Consumer Defensive ,23.91,5.17,30.94,4.2,6.4,3.21,2022-08-25,2022-08-18,90.1739118069955,92.85173638430858,2022-07-25,2022-06-27
CNC,78.70999908447266,60.16999816894531,98.52999877929688,87.41900062561035,91.10900085449221,86.95290054321289,86.17793370564779,84.77890014648438,Healthcare ,25.03,2.01,7.67,15.8,-26.9,6.31,2022-08-17,2022-08-12,95.92487573698948,99.10198045516073,2022-08-22,2022-06-27
COST,466.3999938964844,406.510009765625,612.27001953125,514.4915023803711,528.5146154785157,501.8520980834961,518.6758323160807,520.1240956115722,Consumer Defensive ,36.73,2.67,76.39,16.2,25.0,14.51,2022-08-22,2022-08-18,97.2619271655478,99.98016481546793,2022-09-12,2022-06-27
ESLT,200.97000122070312,142.1999969482422,244.58999633789062,202.5194999694824,216.95279968261718,212.34768630981446,212.0078870646159,201.4442165374756,Industrials ,32.39,2.97,60.13,8.5,15.3,9.25,2022-08-15,2022-09-21,88.54717065776146,94.86993295140438,2022-08-15,2022-06-27
DXCM,80.66000366210938,66.89250183105469,164.8625030517578,86.45799980163574,86.15240005493166,81.82434982299804,92.22748311360675,98.98791248321531,Healthcare ,170.17,5.42,148.39,17.0,-69.5,1.1,2022-09-20,2022-09-08,100.37270702697822,102.0155374225738,2022-04-25,2022-06-27
RIOT,6.329999923706055,4.019999980926514,46.27999877929688,6.971750020980835,7.428000049591064,6.819300022125244,10.063133366902669,12.644225039482114,Technology ,,,,112.5,71.9,0.75,2022-09-16,2022-09-12,91.58795306912693,103.50045986297444,2022-04-18,2022-06-27
CPB,48.599998474121094,39.7599983215332,51.93999862670898,48.76649971008301,49.262199630737314,48.369559059143064,46.99459147135417,46.03545989990234,Consumer Defensive ,19.43,7.37,30.95,7.4,69.7,3.06,2022-08-29,2022-09-22,100.04314275378296,100.3789984233844,2022-08-29,2022-06-27
AJG,171.8300018310547,142.6300048828125,192.0,182.047966003418,179.99749603271485,170.06046173095703,169.06433919270833,166.75763549804688,Financial ,34.64,3.46,30.48,5.7,4.2,8.68,2022-08-23,2022-07-20,103.95632465421987,103.68856418839424,2022-09-19,2022-06-27
RPD,45.81000137329102,44.4900016784668,145.0,53.81699962615967,61.85700019836426,65.96570018768311,78.98833366394042,85.45745023727417,Technology ,,,102.14,32.5,-36.7,0.48,2022-09-15,2022-09-13,81.45610930036898,85.91654235527828,2022-08-22,2022-06-27
UNH,513.6099853515625,383.1199951171875,553.2899780273439,520.3216201782227,528.7536065673828,509.8848956298828,507.4623272705078,499.3011508178711,Healthcare ,26.83,1.88,32.55,12.6,12.8,24.82,2022-08-04,2022-07-15,98.19452804470184,100.25282920652973,2022-08-29,2022-06-27
IMXI,23.29999923706055,14.65999984741211,26.229999542236328,23.203500175476073,23.824800071716307,22.059700031280517,21.14393332163493,19.84699999332428,Technology ,17.48,31.78,,17.3,36.0,1.82,2022-08-11,2022-09-16,98.10173622327757,102.36318303030828,2022-08-29,2022-06-27
BNTX,128.35000610351562,117.08000183105469,374.8500061035156,141.7250015258789,153.160400390625,151.66485809326173,152.81203603108725,166.46172958374027,Healthcare ,2.78,,3.39,-39.8,-23.7,19.14,2022-09-19,2022-09-09,87.54090232532499,93.7752697377404,2022-08-22,2022-06-27
ISRG,190.5200042724609,186.8300018310547,369.6900024414063,206.48899993896484,219.04699981689453,215.7276005554199,237.63220072428382,256.911300201416,Healthcare ,48.66,7.54,53.43,4.0,58.6,5.46,2022-09-16,2022-09-12,91.82647865584462,95.61568185190416,2022-09-19,2022-06-27
JNJ,166.72000122070312,155.72000122070312,186.69000244140625,164.46050033569338,167.54820098876954,171.43832443237304,171.9254751586914,170.46193901062009,Healthcare ,24.24,5.96,50.14,3.0,44.7,10.59,2022-08-26,2022-09-07,96.36151908225548,97.16767137697605,2022-07-04,2022-06-27
MMS,58.709999084472656,56.5,88.12999725341797,60.21900024414062,62.62508979797363,62.916423416137704,66.90596801757812,69.2953999710083,Industrials ,19.6,1.57,10.8,-9.5,37.8,3.36,2022-08-08,2022-06-21,93.776623379972,96.0121457221668,2022-09-05,2022-06-27
KDP,37.08000183105469,32.439998626708984,41.310001373291016,37.92849979400635,38.26519996643066,36.94339378356933,37.09370633443197,37.01575355529785,Consumer Defensive ,24.31,3.43,32.73,13.2,58.3,1.84,2022-08-22,2022-06-23,100.23180751949984,100.95975622352732,2022-09-12,2022-06-27
IOVA,9.789999961853027,6.179999828338622,27.959999084472656,10.783999967575074,11.602199993133546,11.508499984741213,12.903466650644939,13.923399949073794,Healthcare ,,,,,-18.9,-2.41,2022-09-20,2022-09-12,89.94154898151939,96.62031297726999,2022-09-19,2022-06-27
MRK,86.77999877929688,70.88999938964844,95.72000122070312,86.47416114807129,88.24471450805666,88.86980216979981,85.908696492513,83.42638683319092,Healthcare ,13.23,1.2,28.64,28.0,173.5,7.45,2022-09-21,2022-09-22,97.3952938332983,98.26983230396885,2022-07-18,2022-06-27
BB,5.070000171661377,4.699999809265137,12.390000343322756,5.784999966621399,6.125599994659424,5.906799998283386,6.16273333867391,6.739799993038178,Technology ,,,,-3.4,101.1,-0.18,2022-09-16,2022-09-15,92.88193093102821,96.80517884190685,2022-09-12,2022-06-20
ZBRA,268.04000854492193,262.83999633789057,615.0,295.42549743652336,316.23359924316406,316.9921987915039,346.47833251953125,393.25514892578127,Technology ,29.15,2.91,23.02,6.6,66.1,20.41,2022-08-19,2022-08-12,90.99868797446308,94.46027409469013,2022-09-19,2022-06-20
S,24.790000915527344,18.63999938964844,78.52999877929688,26.87450008392334,26.54900009155273,25.415000038146967,29.257333374023442,33.366150093078616,Technology ,,,,123.8,-239.6,-0.48,2022-09-16,2022-09-12,103.85197803545704,102.41230234168268,2022-05-02,2022-06-20
LBRDK,80.43000030517578,79.11000061035156,185.4199981689453,95.21050071716309,107.52640045166015,112.09470001220706,120.36006663004558,128.30749969482423,Communication Services ,37.06,,,-3.6,71.2,8.79,2022-08-22,2022-08-10,84.0050653559105,88.53652480860237,2022-08-22,2022-06-20
Z,29.51000022888184,28.584999084472656,104.0500030517578,34.09124984741211,35.34389991760254,36.024149818420405,40.74416656494141,44.742924880981455,Communication Services ,,,,-23.0,357.4,1.6,2022-09-19,2022-09-08,93.14873590580204,95.45587016761412,2022-09-19,2022-06-20
RPRX,40.33000183105469,34.860000610351555,44.75,42.09350032806397,42.82935455322266,41.722236366271964,41.06076622009277,40.5534733581543,Healthcare ,37.59,3.25,246178.36,-3.4,13.3,3.53,2022-09-14,2022-09-12,97.67829613424897,99.43550906120502,2022-08-22,2022-06-20
DDOG,87.27999877929688,81.12000274658203,199.6750030517578,97.26500053405762,101.58560012817381,100.32784996032714,113.64623341878256,124.29552513122559,Technology ,4848.89,102.44,75.5,73.9,17.9,1.1,2022-08-19,2022-07-29,95.95804047403065,96.30963986060308,2022-09-12,2022-06-20
UIS,8.020000457763674,7.900000095367432,27.29999923706055,8.867500114440919,10.600200061798096,11.349100008010865,14.325266704559324,15.564100022315976,Technology ,,,10.95,-0.4,-33.7,1.84,2022-08-04,2022-09-09,74.5354770240149,83.05039605436541,2022-08-15,2022-06-20
BAH,93.29000091552734,69.68000030517578,99.31999969482422,95.5549995422363,95.4469775390625,90.24015098571778,88.16361317952475,86.38658256530762,Industrials ,24.5,3.27,,13.1,-21.2,4.88,2022-08-23,2022-08-16,101.115587579218,102.52898238522116,2022-09-12,2022-06-20
AZO,2096.840087890625,1550.6099853515625,2362.239990234375,2144.411511230469,2185.479609375,2115.8926098632815,2079.504741210937,2059.2754046630857,Consumer Cyclical ,18.53,2.11,15.24,5.9,32.3,125.8,2022-08-24,2022-08-08,98.79789966229328,100.04432736332491,2022-08-22,2022-06-20
MSFT,237.9199981689453,235.1999969482422,349.6700134277344,253.71699905395508,267.01555145263666,264.32125259399413,273.17889699300133,283.288861618042,Technology ,24.67,1.6,37.84,12.4,19.8,11.95,2022-08-22,2022-07-27,94.25298502523322,96.22886242066996,2022-08-29,2022-06-20
XM,10.130000114440918,10.029999732971193,48.93000030517578,11.587000036239624,12.49140001296997,13.35460000038147,17.89293334325155,21.0973499917984,Technology ,,,,43.0,-278.5,,2022-09-15,2022-09-14,89.73830037509417,90.20011877250522,2022-04-18,2022-06-20
AXON,113.45999908447266,82.48999786376953,209.0,118.75400009155274,116.71840042114258,106.223500289917,113.91573333740234,121.55274978637695,Industrials ,58.51,4.88,221.34,30.5,-19.1,2.48,2022-08-23,2022-06-24,107.7535359647881,107.10755977732107,2022-09-23,2022-06-20
SGFY,29.07999992370605,10.699999809265137,29.8799991607666,28.850999927520753,23.765999965667724,18.64409996032715,17.732066650390625,16.64314999580383,Healthcare ,,,353.79,15.7,276.1,0.57,2022-09-08,2022-08-22,150.8195067695477,138.4190733691248,2022-04-25,2022-06-20
DOMO,16.799999237060547,16.40999984741211,95.5,19.777499961853028,26.285999908447266,28.684799880981444,34.5177331797282,37.626049842834476,Technology ,,,,20.2,-10.4,-0.83,2022-09-22,2022-09-13,69.31235672087517,78.98324455667753,2022-08-22,2022-06-20
KTOS,11.25,11.140000343322754,23.709999084472656,12.2625,13.668400058746338,13.826200017929075,15.526733334859214,16.161049995422367,Industrials ,,,,9.3,-99.9,0.5,2022-09-23,2022-09-21,86.68096573411255,91.20139713021284,2022-08-29,2022-06-20
EBAY,38.18999862670898,37.5,81.19000244140625,42.75247745513916,45.33575126647949,45.18981506347657,48.238237965901696,51.585256481170646,Consumer Cyclical ,,,46.33,-9.2,-89.0,4.41,2022-08-17,2022-06-24,91.56159003710428,94.8255980321527,2022-09-19,2022-06-20
EDR,19.709999084472656,17.420000076293945,35.28499984741211,23.39850025177002,23.14660011291504,22.067300109863282,23.99273338317871,25.902950019836425,Communication Services ,14.8,0.69,18.4,18.1,56.2,1.51,2022-09-19,2022-09-07,101.57715188632855,101.8372961853024,2022-09-19,2022-06-20
PYCR,28.01000022888184,20.13999938964844,37.41999816894531,29.75399990081787,29.298199882507323,27.033099975585934,27.198599980672196,27.16340000152588,Technology ,,,229.03,26.1,-22.5,0.37,2022-09-20,2022-09-12,105.35816160915245,105.27036034555935,2022-09-19,2022-06-20
VERX,13.18000030517578,9.4399995803833,22.280000686645508,13.888500070571899,12.86560001373291,12.089700002670288,12.864333318074546,13.437950000762939,Technology ,,,58.98,13.7,98.2,0.36,2022-09-16,2022-09-09,117.41240130685966,110.68414566004458,2022-05-02,2022-06-20
EVOP,33.330001831054695,20.06999969482422,33.860000610351555,33.330999755859374,31.80339988708496,27.41269992828369,25.991133295694986,25.5240749835968,Technology ,520.78,31.69,11.08,12.7,86.6,1.29,2022-08-17,2022-06-24,111.93590977461751,113.01621434168811,2022-09-23,2022-06-20
PSN,39.349998474121094,29.25,43.84000015258789,41.33399982452393,41.83560012817383,40.23280014038086,39.239733441670744,37.54595010757446,Industrials ,50.84,4.13,24.93,14.7,-41.3,2.17,2022-09-22,2022-09-21,99.0981220800548,100.97945871629976,2022-08-22,2022-06-20
AXNX,65.23999786376953,38.40999984741211,79.91999816894531,72.98750038146973,70.2610001373291,61.81050006866455,60.604333419799815,58.6462000465393,Healthcare ,,,,50.3,-25.2,-1.26,2022-09-19,2022-09-09,107.83068381409079,109.3550619769652,2022-09-19,2022-06-20
PRNT,20.040000915527344,19.770000457763672,39.93000030517578,21.779749965667726,22.600099983215326,22.462329902648925,24.319286600748697,26.253639917373658,Financial ,,,,,,,2022-09-15,2022-09-12,95.26339469866062,96.89670843452627,2022-09-19,2022-06-20
KD,9.31999969482422,,,10.527500057220461,10.653200035095217,10.84990002632141,11.487933343251546,12.932850008010865,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,99.60315132047613,99.01446620837473,2022-09-19,2022-06-20
LKQ,47.11000061035156,42.36000061035156,60.43000030517578,51.299500465393066,53.04321472167969,51.425280723571774,49.69668017069499,51.14483373641968,Consumer Cyclical ,11.22,0.33,17.9,-2.7,74.9,4.27,2022-08-22,2022-06-27,96.20355331551615,98.73805492892632,2022-09-05,2022-06-20
TYL,341.1199951171875,300.8500061035156,557.5499877929689,366.3844985961914,381.1041986083985,361.86899993896486,380.2228000895182,407.5544999694823,Technology ,80.78,8.08,34.1,16.0,-18.5,8.11,2022-08-16,2022-06-24,95.59137366518772,99.31455902577599,2022-09-19,2022-06-20
U,33.25,29.09000015258789,210.0,38.90400047302247,42.234400024414064,41.942600021362296,58.06440007527669,74.18070007324219,Technology ,,,1215.14,8.6,-82.9,-0.03,2022-08-22,2022-07-27,96.08099076733177,95.3188048822956,2022-04-25,2022-06-20
FATE,21.96999931335449,17.100000381469727,72.29000091552734,25.980999851226805,29.470400009155274,26.89800003051758,29.808533325195317,34.10079992294312,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-09-12,83.24692543027031,94.63454110926132,2022-09-12,2022-06-20
MITK,9.289999961853027,8.319999694824219,21.020000457763672,9.789499998092653,10.208199996948242,9.769500007629397,11.158466669718424,12.469900026321412,Technology ,72.02,4.8,13.82,20.5,-3.7,0.94,2022-08-17,2022-07-29,95.74775364030545,98.10519476281088,2022-09-19,2022-06-20
BSY,31.09000015258789,26.31999969482422,71.91999816894531,35.32106590270996,37.42082130432129,35.57541639328003,37.29147383371989,38.730515260696414,Technology ,98.08,16.35,36.37,19.8,-29.8,0.89,2022-08-17,2022-07-19,93.0277814903437,97.26772933295557,2022-09-12,2022-06-20
TDC,30.649999618530273,30.18000030517578,59.38000106811523,32.03000020980835,34.782200050354014,36.03389993667602,39.632599957784024,40.65164996147156,Technology ,41.59,46.57,8.89,-12.4,12.6,1.93,2022-09-20,2022-09-12,87.84637906055819,91.30697960120163,2022-08-15,2022-06-20
BTRS,5.769999980926514,3.950000047683716,11.479999542236328,6.5329999923706055,6.536400022506714,5.829500026702881,6.134400014877318,6.3329000115394605,Technology ,,,,22.6,-258.6,-0.23,2022-08-19,2022-07-27,104.47719911448317,106.33102733525926,2022-09-19,2022-06-20
MDB,194.72999572753903,189.2350006103516,590.0,254.97200088500978,300.2986013793945,286.30010055541993,318.3352672322591,350.8681505584716,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-07-29,85.09565608862444,91.048676321705,2022-08-29,2022-06-20
CASS,33.90999984741211,31.85000038146973,46.2599983215332,35.98130569458008,36.261500091552726,35.007619304656984,36.14454377492269,37.04250647544861,Industrials ,15.1,,20.56,17.1,15.5,,2022-08-24,2022-08-12,99.862845981076,100.67842452512808,2022-09-19,2022-06-20
TAP,47.68000030517578,42.459999084472656,60.11999893188477,51.20391101837159,54.228934631347656,53.900294189453135,53.20951449076335,51.619760284423826,Consumer Defensive ,14.18,8.25,21.81,-0.6,205.6,4.21,2022-08-25,2022-08-24,91.96382732004423,95.66447757638065,2022-08-01,2022-06-20
MASS,15.18000030517578,12.600000381469727,39.334999084472656,18.057499980926515,19.58620002746582,18.110500030517574,18.101733373006184,18.514950022697448,Healthcare ,,,,33.7,-67.5,-0.96,2022-09-13,2022-09-09,89.42071750921293,97.37139973636356,2022-08-29,2022-06-20
CDAY,54.790000915527344,43.22999954223633,130.3699951171875,59.7185001373291,60.1189998626709,56.19360008239746,58.98786687215169,66.25585014343261,Technology ,,,164.12,20.3,124.2,0.81,2022-08-19,2022-06-27,102.83424986770706,103.83375422103994,2022-09-19,2022-06-20
CDNA,16.129999160766598,15.65999984741211,75.91999816894531,18.40299997329712,21.347199974060054,22.85550003051758,27.086933403015138,30.866350011825556,Healthcare ,,,,8.6,-45.8,-0.11,2022-09-16,2022-09-15,79.79340261849529,85.25851188206559,2022-08-29,2022-06-20
CDNS,160.97000122070312,132.32000732421878,194.97000122070312,169.20500030517582,175.74820007324215,162.74189971923832,159.7648666381836,160.9456999206543,Technology ,57.55,3.25,39.89,17.7,18.2,4.59,2022-08-18,2022-06-24,96.8339139093887,101.04523172395464,2022-08-29,2022-06-20
BMRN,84.83999633789062,70.7300033569336,97.76000213623048,88.83599967956543,89.83379989624024,85.00290016174317,83.36299997965494,84.43030010223389,Healthcare ,367.27,,1007.31,6.4,317.1,2.07,2022-08-18,2022-08-04,99.8188259312383,101.4348128944963,2022-09-12,2022-06-20
CERS,3.490000009536743,3.4600000381469727,8.060000419616701,3.968500065803528,4.754200038909912,4.941900029182434,5.05060001373291,5.278300015926361,Healthcare ,,,,25.9,13.0,-0.21,2022-09-22,2022-09-12,75.65632762791117,85.1136683947124,2022-08-15,2022-06-20
SSYS,14.229999542236328,13.979999542236328,42.83000183105469,16.330000019073488,18.152800025939946,18.34750001907349,19.9460666402181,20.97659996986389,Technology ,,,,13.3,87.9,0.37,2022-08-05,2022-07-15,85.19743632437219,90.91888657951135,2022-08-22,2022-06-20
SRPT,108.19000244140624,61.27999877929688,120.2300033569336,111.49400024414062,103.9195999145508,87.76340007781981,84.95653322855631,83.6021498298645,Healthcare ,,,,42.3,27.5,-4.54,2022-08-19,2022-07-27,116.88073734649794,116.3376080694067,2022-09-23,2022-06-20
MLNK,15.859999656677244,13.8100004196167,26.399999618530273,17.160999965667724,17.51619998931885,17.24359998703003,17.60386661529541,18.076549978256224,Technology ,,,14.71,6.6,-54.9,0.47,2022-09-15,2022-09-07,96.76899223273551,98.29959170991636,2022-09-19,2022-06-20
ZS,158.69000244140625,125.12000274658205,376.1099853515625,165.45900192260743,164.41520111083983,159.25400009155274,181.51333353678382,205.80840019226073,Technology ,,,92.54,61.4,-43.4,1.64,2022-09-22,2022-09-09,101.56716110689352,101.25208135080776,2022-04-25,2022-06-20
BILL,125.73999786376952,89.87000274658203,348.4949951171875,153.92250022888183,148.55920043945312,134.33740005493163,158.79186696370442,173.71080009460445,Technology ,,,,155.7,-169.1,0.61,2022-08-30,2022-05-20,113.53283425880082,109.02884555860169,2022-09-19,2022-06-20
SPSC,117.4499969482422,96.41000366210938,174.4199981689453,121.7770004272461,122.7213998413086,115.4213998413086,118.99759974161785,121.56364982604981,Technology ,91.4,6.09,55.5,15.6,-4.0,2.49,2022-09-21,2022-09-20,100.9279423242203,102.3224149185742,2022-09-19,2022-06-20
TTEC,45.959999084472656,45.290000915527344,103.6500015258789,50.60500030517578,59.653799896240244,62.80780002593994,68.22269742329915,71.94158369064331,Technology ,21.39,2.76,23.7,8.9,17.8,4.11,2022-09-22,2022-09-09,76.3958655142976,84.90464206934756,2022-08-15,2022-06-20
CLFD,90.72000122070312,42.34000015258789,130.00999450683594,101.8810001373291,102.4315998840332,81.42860008239747,74.75793337504071,72.64024999618529,Technology ,31.66,,,84.2,175.9,3.52,2022-08-22,2022-06-24,113.72515970213121,117.83979080295292,2022-09-05,2022-06-20
ZG,29.540000915527344,28.65999984741211,105.8499984741211,34.21800012588501,35.50140003204345,36.007699966430664,40.36126668294271,44.18480007171631,Communication Services ,,,6.79,-23.0,-191.6,1.55,2022-09-19,2022-09-08,93.01671959183315,95.57138265722412,2022-09-19,2022-06-20
SMWB,6.440000057220459,6.369999885559082,23.0,7.510499978065491,8.309399995803831,8.74220001220703,10.232133350372317,11.612800011634825,Communication Services ,,,,50.7,-322.1,-0.91,2022-09-19,2022-09-09,85.51310191239318,89.41773724601316,2022-09-19,2022-06-20
COIN,61.88000106811523,40.83000183105469,368.8999938964844,70.0370002746582,73.21980033874513,69.40869998931885,101.77380027770997,132.69999994277953,Technology ,,,,-79.9,-180.6,-5.36,2022-09-20,2022-09-09,95.34116934427321,101.51325225200556,2022-04-11,2022-06-20
CPRT,106.13999938964844,102.20999908447266,161.1199951171875,114.2314998626709,121.29140045166015,116.16940032958985,117.84993362426758,122.6,Industrials ,23.46,1.05,35.78,28.1,32.9,5.07,2022-08-11,2022-06-24,92.69970934329564,97.20340994633848,2022-08-29,2022-06-20
LLY,311.4599914550781,220.1999969482422,335.3299865722656,308.568002319336,314.11657470703125,309.89811676025386,299.3337487792968,287.2027815246582,Healthcare ,49.7,2.83,122.01,-3.7,-9.8,9.46,2022-09-16,2022-09-23,97.86292119847393,99.54272561243052,2022-08-01,2022-06-20
CRGE,1.690000057220459,1.649999976158142,8.460000038146973,2.1945000112056734,2.7100000071525567,3.643000010251998,4.216119994322459,3.9806049913167953,Technology ,,,,46.7,-137.9,-0.23,2022-09-02,2022-08-08,75.73953858037564,76.01458999134944,2022-06-27,2022-06-20
K,73.04000091552734,59.540000915527344,76.98999786376953,72.27033081054688,73.03041320800781,71.3184504699707,68.86456176757811,67.35381500244141,Consumer Defensive ,16.85,7.34,48.2,8.7,16.4,4.29,2022-08-23,2022-09-22,99.23344626950524,100.24754823155857,2022-08-22,2022-06-20
FDS,392.6700134277344,345.9200134277344,495.3999938964844,438.0501190185547,430.2483325195312,403.2389208984375,408.73441853841143,416.5436386108398,Financial ,38.56,2.38,37.45,22.3,7.4,14.76,2022-09-13,2022-09-12,104.3372596619848,104.21541087856077,2022-09-19,2022-06-20
BR,154.44000244140625,132.39999389648438,185.3999938964844,166.80102310180663,165.75624786376954,153.4535292053223,151.9829638671875,154.6313677215576,Technology ,33.96,2.88,146.32,12.5,-2.1,7.68,2022-08-22,2022-06-24,103.52215481422236,104.23113009379743,2022-09-12,2022-06-20
PEGA,32.27000045776367,32.029998779296875,136.78999328613278,36.813999748229975,40.03579986572266,45.76504215240479,56.419666112264004,67.90168676376342,Technology ,,,,-15.8,-1.4,0.9,2022-09-21,2022-09-01,86.23559910511106,87.34159247495553,2022-05-09,2022-06-20
PD,22.51000022888184,21.71999931335449,47.81700134277344,24.30949993133545,25.94839988708496,25.707399940490728,27.796999918619793,29.14964994430542,Technology ,,,,33.8,-46.9,0.07,2022-08-17,2022-08-03,91.09026960727276,94.30510853588815,2022-08-29,2022-06-20
PCTY,236.5800018310547,152.00999450683594,314.4949951171875,247.1864997863769,236.6371990966797,205.93399932861328,204.0877330525716,206.6530998229981,Technology ,147.13,7.36,97.17,36.7,27.9,4.58,2022-08-22,2022-07-20,112.28081104704219,112.16360053667007,2022-09-19,2022-06-20
PODD,234.19000244140625,181.0,324.80999755859375,257.1830017089844,256.04040100097654,235.37450119018555,241.2743340047201,243.5453509521484,Healthcare ,492.0,,,13.8,137.6,1.46,2022-08-19,2022-06-23,103.2050887379714,104.23147144356079,2022-09-19,2022-06-20
ORLY,688.22998046875,562.9000244140625,750.8800048828125,702.9095001220703,706.677802734375,665.5305029296875,672.5750020345052,672.1304010009767,Consumer Cyclical ,21.74,2.31,17.76,5.9,32.1,35.54,2022-09-13,2022-09-12,100.08031881509251,102.11868302606386,2022-09-12,2022-06-20
ORCL,64.55000305175781,63.7599983215332,106.33999633789062,72.24050102233886,74.68920043945313,72.42758399963378,74.31430063883464,77.18890380859375,Technology ,30.67,3.03,91.34,17.7,-47.0,5.62,2022-08-19,2022-08-12,96.262846961474,98.250498188751,2022-09-12,2022-06-20
OPEN,3.190000057220459,2.8499999046325684,25.32500076293945,4.166000032424927,4.799300003051758,5.457550005912781,6.351566661198933,7.762174994945526,Real Estate ,,,,254.1,-138.8,-0.89,2022-09-16,2022-09-09,81.07489318538394,84.37948746205797,2022-09-19,2022-06-20
ARQQ,6.559999942779541,4.980000019073486,41.52000045776367,6.712999987602234,6.1285999870300305,6.296399989128113,8.893066679636638,11.207775015830991,Technology ,,,,,,0.28,2022-09-22,2022-09-12,113.37168050350729,106.24475630303249,2022-04-18,2022-06-20
AMZN,113.77999877929688,101.26000213623048,188.1074981689453,126.40799980163574,130.05440017700195,121.21539016723631,131.51333033243816,138.7503577041626,Consumer Cyclical ,102.32,3.08,,7.2,54.9,2.31,2022-08-18,2022-06-23,98.04497481497029,100.85944422975477,2022-09-19,2022-06-20
GOOG,99.16999816894531,98.01000213623048,152.10000610351562,106.7550006866455,112.43834030151369,112.90836044311523,119.2195966084798,124.46916007995605,Communication Services ,18.85,1.38,,12.6,-8.6,5.91,2022-08-22,2022-07-29,93.695201568524,95.20476766196622,2022-08-29,2022-06-20
GOOGL,98.73999786376952,97.47000122070312,151.54649353027344,105.90299949645996,111.63954956054687,112.29617980957032,118.68087341308592,124.028929977417,Communication Services ,18.71,1.37,19.87,12.6,91.4,5.92,2022-08-22,2022-07-29,93.5256559259312,95.0684874043526,2022-08-29,2022-06-20
GRMN,82.7699966430664,81.26000213623047,173.2899932861328,87.70001564025878,93.94527908325195,96.98922019958496,101.7786513264974,107.90518581390378,Technology ,15.77,2.82,,-6.5,8.4,5.52,2022-09-16,2022-09-12,89.772035301024,92.59782907012905,2022-08-22,2022-06-20
HCP,27.76000022888184,,,31.344500064849854,35.030999984741214,34.46370004653931,39.42553333282471,,Technology ,,,,51.7,-241.2,-1.02,2022-08-19,2022-06-22,89.05848859079906,93.42594823243178,2022-09-05,2022-06-20
NU,4.71999979019165,,,5.1079999923706065,4.7049999856948865,4.383499987125397,5.381133332252502,,Financial ,,,,244.4,3.8,0.07,2022-09-20,2022-09-09,115.72147226053416,110.9280409273857,2022-04-25,2022-06-20
IIIV,20.46999931335449,17.799999237060547,30.26000022888184,21.86850004196167,24.56419998168945,24.50519998550415,25.119933306376144,24.63724998474121,Technology ,,,15.3,27.7,-651.5,1.63,2022-08-10,2022-06-15,82.9994979070788,90.66784481761438,2022-08-15,2022-06-20
WK,63.459999084472656,59.43000030517578,173.24000549316406,67.41500091552734,68.20520034790039,69.03309997558594,81.34066670735677,91.43959995269778,Technology ,,,114.38,24.5,26.1,-0.05,2022-09-16,2022-09-12,100.32007365263549,98.01026929637558,2022-04-25,2022-06-20
INCY,66.88999938964844,61.90999984741211,84.86000061035156,69.57400054931641,73.52620040893555,74.45420028686523,74.8430668640137,74.13575023651123,Healthcare ,15.74,1.57,22.43,29.1,415.0,4.37,2022-09-13,2022-09-08,91.79516565500128,95.12001575805284,2022-08-01,2022-06-20
ALGN,222.42999267578125,213.2400054931641,737.4500122070312,244.8244987487793,262.86480041503904,262.3575,316.9768670654297,377.5391993713379,Healthcare ,28.5,0.66,45.24,-4.1,-56.8,10.42,2022-09-19,2022-09-09,89.78879630288392,93.53607260006855,2022-04-18,2022-06-20
