Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
WIX,74.5999984741211,53.119998931884766,207.0,78.11000061035156,72.60299980163575,67.93109996795654,73.66139989217122,85.33259986877441,Technology ,,,,9.1,32.9,0.43,2022-10-10,2022-09-29,111.50566192462207,109.9479275782825,2022-05-30,2022-06-06
IS,3.380000114440918,2.200000047683716,13.140000343322754,3.690500009059906,4.002200002670288,3.4451999950408934,3.754066664377848,4.464699988365173,Technology ,55.41,2.26,27.74,35.4,13.1,0.24,2022-10-10,2022-10-04,88.29519861906833,102.21017648304834,2022-09-19,2022-05-30
ESTC,64.08999633789062,50.7400016784668,189.83999633789065,74.16299934387207,80.02420013427735,75.50359966278076,76.94159988403321,81.33249980926513,Technology ,,,,29.5,-48.4,0.21,2022-10-10,2022-10-06,91.74719117771365,97.0907362777976,2022-09-19,2022-05-30
MODN,33.130001068115234,20.950000762939453,37.25,33.053999996185304,31.118799896240237,27.85909992218017,27.11779993693034,27.015549936294555,Technology ,,,48.07,10.2,-108.7,0.77,2022-10-10,2022-09-27,111.2481687145242,111.70253295652934,2022-05-02,2022-05-30
RNG,34.279998779296875,32.84000015258789,315.0,41.18549976348877,44.44039985656738,50.39379985809326,66.8385999806722,90.65395002365112,Technology ,,,20.69,28.4,-338.2,2.48,2022-10-10,2022-10-04,89.51937965217108,88.61604781377252,2022-04-25,2022-05-30
CRM,142.57000732421875,139.52000427246094,311.75,150.19199905395507,164.79639923095704,168.6390995788574,176.12039978027343,187.40969955444336,Technology ,266.49,14.54,25.96,21.8,-66.3,5.68,2022-09-16,2022-09-28,86.06675122696893,92.04051039022346,2022-08-22,2022-05-30
BGNE,125.51000213623048,118.18000030517578,392.2999877929688,142.69550056457518,163.9748014831543,161.46860107421875,165.20206726074218,180.77840034484865,Healthcare ,,,,127.7,20.6,-11.15,2022-10-11,2022-10-05,82.02630285797515,90.18457700787684,2022-08-29,2022-05-30
FTCH,7.659999847412109,6.519999980926514,47.29999923706055,8.812500071525573,9.309400033950803,8.670799980163574,9.987266648610431,13.136450004577636,Consumer Cyclical ,2.11,,,10.7,132.0,-0.98,2022-09-19,2022-09-09,97.86270539549514,100.29476711064284,2022-09-19,2022-05-23
FVRR,28.93000030517578,28.20499992370605,199.69000244140625,31.452499771118163,35.09339996337891,35.956000080108645,44.333266741434734,54.615349988937375,Consumer Cyclical ,,,36.86,12.9,-294.6,1.08,2022-10-11,2022-10-04,85.43871212175767,90.9790532376706,2022-05-09,2022-05-23
SDGR,23.450000762939453,20.709999084472656,59.869998931884766,25.705000019073488,27.93980010986328,28.09105005264282,28.54936668395996,28.883875017166137,Healthcare ,,,,29.2,-248.9,-1.61,2022-10-11,2022-10-04,88.3679805689016,93.38587246436708,2022-08-15,2022-05-23
CYXT,3.0199999809265137,2.9100000858306885,15.420000076293944,4.192500030994415,6.795700039863586,9.77885005235672,10.588233358065288,10.89157500386238,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,50.14586606216498,62.25445446126295,2022-06-20,2022-05-23
IOT,11.970000267028809,,,12.43550009727478,14.034200057983398,13.22810004234314,13.504000040690103,15.32340003490448,Technology ,,,,52.0,-67.2,-0.17,2022-08-19,2022-09-29,81.27428814713896,93.29429437151477,2022-08-29,2022-05-23
GLBE,24.38999938964844,15.630000114440918,74.7300033569336,28.93500022888184,30.34060012817383,25.854000053405763,26.633266690572103,30.43609998703003,Consumer Cyclical ,,,91.57,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,98.32260295881036,105.387568190562,2022-09-19,2022-05-23
PI,79.83999633789062,39.7400016784668,99.0,85.84800033569336,89.65799942016602,73.88259963989258,67.41353304545085,69.85984981536865,Technology ,,,,26.4,6.8,0.77,2022-10-10,2022-10-05,93.64898676900955,107.4364161669643,2022-08-29,2022-05-23
ASAN,21.75,16.190000534057617,145.7899932861328,23.401000118255617,23.06199996948242,21.312299938201903,25.240799980163573,33.51575001716614,Technology ,,,,50.7,-24.7,-0.97,2022-10-11,2022-10-04,106.7800989533728,108.6412427698162,2022-05-16,2022-05-23
SHOP,25.670000076293945,24.950000762939453,176.2917938232422,29.479999828338624,33.09300010681152,33.956860122680666,40.91790676116944,54.04469500541687,Technology ,,,609.07,15.7,784.3,0.01,2022-10-10,2022-10-04,84.37227384395175,90.16120750939383,2022-04-18,2022-05-23
GTLB,48.470001220703125,,,53.229500198364256,58.32580039978027,54.09050018310547,52.11760007222494,55.70375007629394,Technology ,,,,73.8,-44.7,-0.65,2022-10-11,2022-10-04,86.98339121439778,96.84128711818008,2022-08-29,2022-05-23
CTLP,3.400000095367432,3.130000114440918,13.25,3.814500021934509,5.131800022125244,5.247100005149841,5.476800009409587,6.08370001077652,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-10-10,65.78020272056492,79.96026983512024,2022-08-22,2022-05-23
VERV,31.809999465942383,10.699999809265137,56.18000030517578,35.19150009155273,35.09620002746582,26.900500049591063,24.333133379618328,26.000650033950805,Healthcare ,,,,,-351.7,-2.85,2022-08-31,2022-08-23,108.61141785135284,119.43462808357528,2022-09-19,2022-05-23
VEEV,162.25999450683594,152.0399932861328,327.7799987792969,167.4160011291504,191.36440093994145,192.61050033569336,191.0983334350586,200.5855000305176,Healthcare ,58.64,4.41,35.59,17.3,20.9,4.69,2022-08-10,2022-09-28,79.69178698109435,89.61157111908224,2022-08-22,2022-05-23
CRNT,1.7599999904632568,1.5299999713897705,3.539999961853028,1.9164999783039092,2.1931999945640563,2.195599991083145,2.1251999966303505,2.1572499948740007,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-09-20,80.6982466123838,89.74296194901399,2022-08-15,2022-05-23
AUDC,19.25,19.11000061035156,37.34999847412109,21.55350008010864,22.04731315612793,22.25298212051392,22.93661568959554,24.627179899215697,Technology ,20.59,2.29,61.92,12.9,20.5,1.67,2022-10-07,2022-10-03,97.1939002604187,97.198002869793,2022-09-19,2022-05-23
SOL,4.590000152587891,3.4600000381469727,9.720000267028809,5.311999988555908,5.884399995803833,5.377300000190735,5.396600008010864,5.485250005722046,Technology ,76.5,5.1,,-55.7,76.2,0.29,2022-10-07,2022-10-04,83.27038610848051,96.508400828536,2022-08-29,2022-05-23
NFLX,214.2899932861328,162.7100067138672,700.989990234375,234.0385009765625,232.66680053710937,212.3260005187988,238.89986704508465,292.238900680542,Communication Services ,20.05,2.28,635.27,8.6,81.3,10.82,2022-10-07,2022-09-29,100.42997822840796,104.29462602680871,2022-04-18,2022-05-23
BEAM,46.56999969482422,27.770000457763672,100.05999755859376,50.57350006103516,55.603800201416014,50.4316501045227,49.84156672159831,54.61827507019043,Healthcare ,,,28.64,277433.3,-37.7,-5.41,2022-10-11,2022-10-05,87.18248956087166,98.17276881142094,2022-08-15,2022-05-23
CLBT,4.010000228881836,3.799999952316284,11.399999618530272,4.202000057697296,4.70880003452301,4.93349999666214,5.227399996121725,5.62084999203682,Technology ,5.11,1.0,,5.7,-70.8,0.15,2022-08-11,2022-10-04,83.49491911480354,89.02888776248382,2022-08-15,2022-05-23
ACCD,12.270000457763672,4.610000133514404,43.09999847412109,12.16100001335144,11.658599948883056,9.714049954414367,10.665633284250896,12.982424926757812,Healthcare ,,,,43.7,-11.9,-1.91,2022-10-07,2022-10-04,107.17214585454244,113.47333617300237,2022-04-18,2022-05-23
NICE,185.5,179.1300048828125,319.8800048828125,194.35400085449217,208.7801998901367,204.55269973754883,206.37219991048175,219.1925496673584,Technology ,54.83,4.46,30.62,16.2,0.0,8.33,2022-08-19,2022-10-04,89.91099772023513,95.37631834933524,2022-08-29,2022-05-23
ALTR,44.52000045776367,44.14500045776367,82.95999908447266,46.50450038909912,51.16640014648438,52.18260002136231,54.29880002339681,56.80039989471435,Technology ,,,191.25,10.7,19.5,0.88,2022-08-10,2022-10-04,86.43267933170037,92.12622726979332,2022-08-22,2022-05-23
CRSP,58.5099983215332,42.51100158691406,114.22599792480467,65.6269998550415,69.16659980773926,68.70859977722168,65.37893320719401,65.00474987030029,Healthcare ,,,,-100.0,188.8,-7.79,2022-10-07,2022-10-05,91.36135470435562,96.26661656071262,2022-08-15,2022-05-16
XPEV,9.40999984741211,9.1850004196167,56.45000076293945,12.938500022888183,17.312800025939943,22.22790004730225,23.32640005747477,27.41025004386902,Consumer Cyclical ,,,,97.7,7.0,-5.42,2022-09-30,2022-09-14,64.05639027924978,71.6113500899481,2022-07-18,2022-05-16
MGIC,14.9399995803833,14.010000228881836,25.489999771118164,15.80199990272522,17.013744106292723,17.352335748672484,17.236251945495606,17.60846467971802,Technology ,23.2,2.05,69.04,14.9,16.3,1.17,2022-10-10,2022-09-29,87.56031743409417,92.34374620713083,2022-08-15,2022-05-16
SPOT,82.12999725341797,80.51000213623047,305.6000061035156,92.44699897766114,104.67039916992188,105.36389961242676,112.4235996500651,131.08489952087402,Communication Services ,,,64.66,22.9,94.3,-0.61,2022-10-11,2022-10-05,83.59165724064127,90.5220864261088,2022-09-12,2022-05-16
SGEN,133.17999267578125,105.43000030517578,192.7899932861328,137.79999923706055,153.53839904785156,157.49319946289063,151.3270659383138,147.40374946594238,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-09-30,84.36909629686204,90.85489345636256,2022-08-01,2022-05-16
ECOM,22.68000030517578,11.890000343322754,28.63999938964844,22.738500022888186,19.180000057220457,16.77560001373291,16.224933344523112,17.275150022506715,Technology ,17.76,2.22,23.22,3.1,139.1,1.01,2022-09-23,2022-09-06,146.81155381458558,130.53823176056912,2022-05-02,2022-05-16
NRIX,11.050000190734863,7.519999980926514,36.2400016784668,13.15849995613098,15.268199977874756,14.075799980163572,13.59279998143514,15.249199995994568,Healthcare ,,,,4.9,-145.6,-3.64,2022-09-16,2022-09-15,81.53728276730052,93.2131905582219,2022-08-15,2022-05-16
LI,19.68000030517578,16.860000610351562,41.4900016784668,23.700999927520755,27.5392000579834,30.246900119781493,28.2367333984375,28.325050048828125,Consumer Cyclical ,,,20.04,73.3,61.1,1.55,2022-10-06,2022-09-23,78.54786062342052,85.63887351991868,2022-07-18,2022-05-16
NNDM,2.3499999046325684,2.1700000762939453,6.744999885559082,2.4420000433921816,2.863000020980835,2.9938500046730043,3.0503666655222577,3.195574998855591,Technology ,,,,1268.8,28.1,,2022-08-19,2022-09-27,77.83418827026546,86.75244439001482,2022-08-22,2022-05-16
BFLY,4.46999979019165,2.309999942779541,11.529999732971191,5.02649998664856,5.780799989700317,4.644300000667572,4.445,4.796250007152557,Healthcare ,,,,16.4,92.8,-0.95,2022-08-19,2022-07-06,85.9375934094044,105.80740107630383,2022-09-12,2022-05-16
RUN,24.540000915527344,16.799999237060547,60.59999847412109,30.863499641418457,32.86459976196289,28.919149932861327,27.94256663004557,27.833124961853027,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,96.4526500870582,103.6282975320709,2022-09-19,2022-05-16
TWST,30.32999992370605,25.06999969482422,139.99000549316406,36.00099992752075,41.50440006256103,39.27230007171631,39.75753337860108,44.92439999580383,Healthcare ,,,,60.3,11.7,-4.77,2022-10-10,2022-10-03,81.84947242559969,92.95532480896394,2022-08-22,2022-05-09
ALRM,60.5,54.9900016784668,90.69000244140624,65.00400009155274,68.71279998779296,66.44339984893799,65.13846659342448,67.2912000656128,Technology ,75.72,9.35,78.11,12.7,-34.1,2.12,2022-10-07,2022-10-04,92.6182389103731,97.53206084373991,2022-08-22,2022-05-09
ONEM,17.079999923706055,5.940000057220459,24.59000015258789,17.114999866485597,17.149399871826173,13.644249944686887,12.168433278401691,12.184574971199035,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,99.55814490816223,115.055875005743,2022-09-05,2022-05-09
TWLO,67.83000183105469,64.29199981689453,373.0,73.05099983215332,76.12340072631837,84.07640029907226,101.0790668741862,125.87015029907226,Communication Services ,,,,41.0,-63.0,0.19,2022-08-17,2022-09-09,92.55050497911512,92.8787502707921,2022-04-25,2022-05-09
NTES,72.87999725341797,68.62000274658203,118.19000244140624,79.12000007629395,84.77974319458008,90.05289253234864,90.04876907348633,91.74871589660644,Communication Services ,19.2,2.0,18.55,12.8,39.0,35.87,2022-10-11,2022-10-05,90.50980494871324,92.38533184375112,2022-06-13,2022-05-09
MASI,129.6300048828125,112.06999969482422,305.2099914550781,143.97049942016602,149.2459994506836,142.69579948425292,141.18299952189128,159.9766997909546,Healthcare ,39.0,3.28,44.27,85.3,-3.8,5.08,2022-09-20,2022-09-16,95.318114500502,99.4195711494308,2022-09-19,2022-05-02
AMPL,15.329999923706056,13.420000076293944,87.9800033569336,15.947499990463257,16.358000087738038,16.33750005722046,16.8632000096639,21.929950008392336,Technology ,,,,47.8,-184.6,-0.35,2022-10-11,2022-10-03,97.34494537149295,99.84494945193168,2022-02-14,2022-03-28
EPAM,320.04998779296875,168.58999633789062,725.4000244140625,370.9775024414063,404.6208020019531,360.9430010986328,335.96953420003257,368.04220138549806,Technology ,51.69,2.59,48.45,35.6,45.7,12.68,2022-08-23,2022-07-19,89.91919192404178,100.61582018637968,2022-09-12,2022-03-28
GDYN,14.0,9.09000015258789,42.810001373291016,18.259499931335448,19.405599822998045,18.48789991378784,16.97913324991862,19.04329996109009,Technology ,,,56.05,62.1,53.4,0.57,2022-10-07,2022-10-03,91.36192649157545,98.10143413814689,2022-09-12,2022-03-28
RXRX,10.90999984741211,4.920000076293945,23.86000061035156,11.185499954223634,11.009400005340575,9.293500008583068,8.394533338546752,9.428649988174438,Healthcare ,,,,208.0,-177.3,-1.55,2022-10-07,2022-10-06,111.88727958848902,114.2392419172509,2022-09-19,2022-03-28
INFA,18.209999084472656,,,20.549499988555908,21.74940002441406,20.967000045776366,20.458133379618328,22.10525003433228,Technology ,,,26.34,8.8,34.9,0.9,2022-10-10,2022-10-03,91.64457185877691,97.26560851922451,2022-08-29,2022-03-21
ADPT,6.619999885559082,5.954999923706055,37.54999923706055,7.316499972343445,9.155599966049197,8.748549976348876,9.42139999071757,11.550800006389618,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-10-03,72.2046516501812,87.28921120701094,2022-08-29,2022-03-14
Y,842.0,585.0999755859375,862.8699951171875,842.2674926757812,840.92759765625,837.4189984130859,828.8842659505208,788.6367004394531,Financial ,32.39,,5.64,-11.1,65.3,83.53,2022-10-11,2022-10-06,100.27742884159566,100.4597421951373,2022-05-02,2022-03-14
ITRN,22.520000457763672,19.729999542236328,29.850000381469727,23.15940761566162,24.677449188232423,24.32099813461304,23.718808631896973,23.64895276069641,Technology ,13.51,0.89,49.28,8.7,112.9,2.29,2022-08-26,2022-09-29,89.69970279739073,95.33783729186328,2022-08-29,2022-03-14
AI,12.0,11.808500289916992,53.81999969482422,13.219999980926511,16.71279998779297,17.66649998664856,18.26733330408732,20.15994999408722,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-09-28,68.99326763697782,82.02172534961828,2022-08-22,2022-03-14
EXFY,14.220000267028809,,,15.331500053405762,18.000399932861328,18.46219997406006,18.089133281707763,20.543349947929386,Technology ,,,151.92,-33.5,-63.0,0.5,2022-08-19,2022-09-28,78.1316560943087,88.47331626215512,2022-08-22,2022-03-14
NIU,3.4100000858306885,3.3299999237060547,27.809999465942383,4.384499979019165,5.410200033187866,6.488400020599365,7.373466676076253,8.9955500125885,Consumer Cyclical ,17.76,4.31,,-12.4,32.0,0.77,2022-08-29,2022-08-25,72.81611044875866,77.73943177141837,2022-08-29,2022-03-14
MNDY,96.37999725341795,85.75,450.0,121.3534999847412,123.90800033569336,115.0593002319336,123.0950671895345,145.37720043182372,Technology ,,,,75.2,22.0,-1.97,2022-09-22,2022-09-09,98.5632258553062,102.39382223698952,2022-10-03,2022-03-14
MRNA,120.72000122070312,115.02999877929688,390.6000061035156,125.2802505493164,142.27350006103515,145.39894973754883,148.37616633097332,155.56977493286132,Healthcare ,3.68,,5.38,9.1,-1.8,8.78,2022-09-21,2022-10-04,82.30754759398106,90.00546733434518,2022-08-15,2022-03-07
TOST,17.219999313354492,11.90999984741211,69.93000030517578,18.03050003051758,18.479399967193604,16.630199947357177,17.265333258310953,19.21314992427826,Technology ,,,,58.9,-237.4,-0.25,2022-09-16,2022-09-09,101.63483637406844,104.9371772482847,2022-09-19,2022-03-07
VUZI,5.090000152587891,3.880000114440918,16.200000762939453,6.300499987602234,7.515000028610229,7.16090000629425,6.71799999554952,6.743949992656708,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,77.96011729383109,90.2208413734528,2022-08-22,2022-02-28
DKNG,13.68000030517578,9.770000457763672,51.29999923706055,16.270999956130982,17.09739995956421,15.061699981689452,15.420799961090088,17.271799960136413,Consumer Cyclical ,,,,56.7,6.1,-2.24,2022-10-10,2022-10-07,93.52576513463806,103.6130320765626,2022-09-19,2022-02-21
TLS,8.300000190734863,6.539999961853027,29.3700008392334,9.861000061035156,9.777399959564208,9.053299970626831,9.033866640726725,9.801149973869324,Technology ,,,37.32,6.1,66.7,0.26,2022-09-21,2022-09-09,107.03374910382516,106.5140250766944,2022-09-26,2022-02-07
ATAI,3.3299999237060547,2.950000047683716,17.809999465942383,3.472500002384186,4.041199989318848,3.912299995422363,4.196300007502238,4.612025001049042,Healthcare ,,,,,-9.0,-1.05,2022-08-29,2022-10-05,81.8940689820729,90.63459318458312,2022-09-12,2022-02-07
NNOX,11.81999969482422,8.229999542236328,28.597999572753903,11.613000059127808,12.885400047302246,12.05290002822876,11.416000022888184,11.450300011634829,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,83.47339719855637,94.91972252270725,2022-08-29,2022-02-07
ZY,2.6600000858306885,1.100000023841858,14.43000030517578,2.730999994277954,2.6757999897003173,2.166599996089935,2.229566663901011,2.883724996447563,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-10-10,2022-09-28,103.89011034070168,115.77543260998988,2021-07-05,2021-09-13
