Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
NTCT,32.400001525878906,26.01000022888184,37.68000030517578,31.95599994659424,32.87439998626709,33.412900047302244,32.867000020345046,32.571399984359736,Technology ,61.13,34.34,9.35,9.7,82.3,2.17,2022-08-09,2022-09-12,96.34609948842177,97.28693154166893,2022-06-13,2022-05-09
SHLS,23.899999618530273,9.579999923706056,36.86000061035156,25.667999744415283,23.073299827575685,19.240849914550786,18.045299949646,18.882474966049195,Technology ,251.58,3.66,,23.1,-88.8,0.65,2022-08-22,2022-07-20,129.32684419102185,122.74555801908464,2022-09-19,2022-05-09
PATH,14.039999961853027,12.210000038146973,59.56999969482422,15.664000129699707,18.06720008850097,18.241199998855592,21.211400051116946,25.867700009346013,Technology ,,,,23.9,-549.6,0.07,2022-08-17,2022-08-03,84.3781395175531,88.65652414639808,2022-08-29,2022-05-09
G,45.75,37.68000030517578,54.02999877929688,46.403500175476076,46.439536819458006,44.345731239318845,43.74818392435709,45.37962354660034,Technology ,25.46,2.18,28.32,10.2,21.6,3.07,2022-08-09,2022-07-05,101.66489936717764,102.16804394476559,2022-09-05,2022-05-09
TWI,13.5,6.690000057220459,19.809999465942386,14.097499942779539,14.746199989318848,15.680899991989136,14.866599992116294,13.566599996089936,Industrials ,6.59,0.26,25.68,30.6,179.7,2.35,2022-08-30,2022-08-11,95.52573427202569,95.38814004676273,2022-06-13,2022-05-09
RBLX,37.11000061035156,21.649999618530273,141.60000610351562,40.97249984741211,42.58180000305176,36.97310007095337,39.97733337402344,51.94479995727539,Communication Services ,,,80.54,30.2,-111.3,-1.32,2022-09-19,2022-09-09,98.40852899778416,104.7033303123904,2022-05-02,2022-05-09
TWLO,76.01000213623047,64.29199981689453,373.0,72.06350135803224,80.52160095214843,89.74390045166015,111.07340037027994,141.2585506439209,Communication Services ,,,,41.0,-63.0,0.21,2022-08-17,2022-09-09,85.62991205802695,87.34156847318016,2022-05-02,2022-05-09
FNKO,23.71999931335449,15.279999732971193,27.790000915527344,22.54949979782105,23.126899909973144,21.837149925231934,20.351099967956547,19.66032496452332,Consumer Cyclical ,22.25,8.24,,33.7,876.2,2.17,2022-09-01,2022-09-08,94.87199859351234,101.02977247609108,2022-08-01,2022-05-02
CVE,18.75,8.180000305175781,24.90999984741211,18.702566719055177,17.98274229049683,19.233291883468628,18.204864247639975,16.989924931526186,Energy ,12.13,,11.96,80.2,114.0,4.25,2022-09-06,2022-09-14,106.94833984503656,102.08404203118408,2022-06-13,2022-04-25
REE,1.0700000524520874,1.0499999523162842,7.489999771118164,1.1580000042915344,1.1964000010490417,1.3745500028133393,1.665633335908254,2.3764250010252,Consumer Cyclical ,,,,,-636.1,-0.31,2022-08-29,2022-09-14,98.56609259167251,93.1031486969304,2022-01-31,2022-04-04
EPAM,402.7900085449219,168.58999633789062,725.4000244140625,423.1155029296875,391.94340270996094,352.0474011230469,332.60753438313805,390.8880519104004,Technology ,65.05,3.26,59.77,35.6,45.7,12.68,2022-08-23,2022-07-19,123.11813951544843,115.71047157340364,2022-09-19,2022-03-28
GDYN,19.1200008392334,9.09000015258789,42.810001373291016,19.973999786376954,19.186799812316888,18.066699905395513,16.662733256022133,20.65344999313355,Technology ,,,69.88,62.1,53.4,0.57,2022-08-29,2022-08-24,110.58611259509644,107.26721240202328,2022-09-12,2022-03-28
AMPL,16.25,,,15.887500047683716,16.11160005569458,16.471900053024292,17.776600042978927,25.095200009346012,Technology ,,,,47.8,-184.6,-0.35,2022-08-19,2022-09-09,102.202303363692,99.25982766385201,2021-11-22,2022-03-28
INFA,21.309999465942386,,,21.91000003814697,21.809199981689453,20.75110006332397,20.548733367919922,23.332650032043453,Technology ,,,30.68,8.8,34.9,0.9,2022-08-19,2022-07-29,104.03897598165585,102.92254644810423,2022-09-12,2022-03-28
PPC,25.60000038146973,20.229999542236328,34.65999984741211,27.87549982070923,29.611799926757808,30.035999870300287,28.354933217366533,28.270549917221068,Consumer Defensive ,8.4,0.49,25.9,27.3,-67.0,3.49,2022-08-02,2022-07-20,92.00720099209705,94.93622027900447,2022-06-13,2022-03-28
AUID,3.140000104904175,1.4500000476837158,18.636999130249023,2.9317499876022337,2.9387999868392938,2.8853999996185298,3.2887666622797647,5.310674990415573,Technology ,,,,0.0,-32.4,,2022-08-30,2022-09-07,95.90772351531768,103.4586087623094,2021-12-27,2022-03-28
MNST,87.8499984741211,71.77999877929688,99.80999755859376,89.56099929809571,92.53379974365234,90.82699989318847,87.54279998779299,88.0670001602173,Consumer Defensive ,38.38,2.62,81.04,13.2,-2.4,3.06,2022-09-16,2022-09-07,94.65133641130498,98.26705470818152,2022-08-08,2022-03-28
RXRX,10.5,4.920000076293945,29.399999618530273,11.389499998092651,10.134000034332276,8.492900013923645,8.298333339691162,10.05199999332428,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,129.7500288133263,123.57275428456673,2022-01-10,2022-03-28
FTCH,10.279999732971193,6.519999980926514,47.29999923706055,10.127000045776366,9.090399990081787,8.879799971580505,10.879933309555053,15.07205001115799,Consumer Cyclical ,2.83,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,121.62293162784279,111.8292375365402,2021-11-22,2022-03-21
DNA,3.0699999332427983,2.0899999141693115,15.86400032043457,2.821000027656555,2.983400011062622,2.9037000131607056,3.2104000123341883,4.322100002765655,Healthcare ,,,,231.7,93.1,-0.3,2022-08-19,2022-09-09,96.02059607745045,98.48206572407709,2021-11-22,2022-03-21
TXG,31.459999084472656,29.170000076293945,189.77999877929688,33.8689998626709,38.38399993896484,42.46450004577637,52.04460014343262,69.10440011978149,Healthcare ,,,,-1.0,90.2,-1.14,2022-08-19,2022-09-12,87.28254708953504,86.6550348605152,2022-01-03,2022-03-21
MASI,152.72000122070312,112.06999969482422,305.2099914550781,150.82399978637696,147.45899978637698,140.17139953613278,143.23399968465168,171.14274982452392,Healthcare ,45.94,3.86,49.52,85.3,-3.8,5.09,2022-08-22,2022-09-16,108.56257740026152,105.28188923195398,2022-01-03,2022-03-21
NTES,82.80000305175781,68.62000274658203,118.19000244140624,86.88902206420899,89.15265151977539,92.12138679504395,91.56099416097004,93.48125839233398,Communication Services ,21.45,2.24,20.62,12.8,39.0,35.99,2022-09-14,2022-09-12,95.97050325059999,96.32816294988199,2022-06-13,2022-03-21
NVTA,3.130000114440918,1.830000042915344,32.93000030517578,3.291000020503998,3.1336000084877016,3.3038000118732453,4.894266647497814,7.040099990963936,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,139.726548884501,119.39055972146002,2022-03-07,2022-03-14
ZM,78.31999969482422,76.76000213623047,306.26300048828125,81.89400024414063,96.61400009155274,100.89279983520508,105.7571331278483,121.75715000152587,Communication Services ,24.22,1.78,18.37,-44.4,99.6,3.72,2022-08-17,2022-09-12,81.57227646530936,86.53628171439955,2022-08-22,2022-03-14
NIU,5.0,4.849999904632568,29.559999465942386,5.580500054359436,6.228600044250487,7.163200035095215,8.207333342234294,10.062350010871887,Consumer Cyclical ,25.64,8.6,,-12.4,32.0,0.72,2022-08-29,2022-08-25,85.92591902470127,85.6237907915308,2022-09-05,2022-03-14
GTLB,55.290000915527344,,,58.375000190734866,59.732800369262705,52.800600090026855,52.68653338114421,58.33560007095337,Technology ,,,,73.8,-44.7,-0.64,2022-08-18,2022-09-14,101.13327883567058,104.85547154155684,2022-08-29,2022-03-14
TSP,7.440000057220459,5.989999771118164,43.790000915527344,7.566999983787537,8.577799997329713,8.445099987983703,9.854199972152712,14.269774973392488,Industrials ,,,,73.3,-254.5,-2.67,2022-08-02,2022-09-08,83.35070017328226,92.26465047560902,2021-12-06,2022-03-14
DKNG,18.670000076293945,9.770000457763672,64.58000183105469,17.159999990463255,16.26559995651245,14.67479995727539,16.003533299763998,18.39444996833801,Consumer Cyclical ,,,,56.7,6.1,-2.26,2022-08-22,2022-09-14,123.47252777052836,114.83065100971088,2022-03-07,2022-03-14
BILI,17.190000534057614,14.93000030517578,89.80000305175781,21.969999885559087,23.5457999420166,23.73289993286133,24.921733309427896,29.406350030899052,Communication Services ,,,,9.2,-105.2,-12.68,2022-09-06,2022-08-25,90.42289572041254,92.2807559863088,2022-09-05,2022-03-14
MYPS,3.4800000190734863,3.240000009536743,6.599999904632568,3.560000002384186,3.8072000312805176,4.587550010681152,4.6440333366394055,4.529174995422364,Communication Services ,,,12.99,-3.4,-15.6,-0.01,2022-08-24,2022-09-12,93.4879398285275,90.08727324070145,2022-06-20,2022-03-14
WIX,85.26000213623047,53.11999893188477,230.6300048828125,68.57099933624268,67.37179969787597,66.78699974060059,74.62399993896484,90.9660998916626,Technology ,,,,9.1,32.9,0.43,2022-08-22,2022-09-12,106.98658243872978,103.074363814739,2022-01-17,2022-03-14
MTTR,4.119999885559082,3.509999990463257,37.599998474121094,4.4514999866485585,4.541600008010863,4.6565500092506396,5.550566665331521,8.324775003194809,Technology ,,,,-3.4,-692.1,-0.38,2022-08-19,2022-07-05,107.02684975962576,100.8815796276821,2021-12-06,2022-03-14
PAYA,6.0,4.510000228881836,11.505000114440918,6.440000009536742,6.699999990463258,6.252599978446961,6.0549333159128835,6.145899991989137,Technology ,153.85,16.34,23.23,13.3,18.7,0.44,2022-09-16,2022-09-12,96.76822874984268,100.2860461834092,2022-08-22,2022-03-14
MRNA,127.9000015258789,115.61000061035156,464.8500061035156,137.52349967956542,155.87339981079103,147.90519973754886,150.6811996968587,167.86464969635009,Healthcare ,3.9,,5.36,9.1,-6.0,8.82,2022-08-11,2022-09-09,83.80345720179452,93.3716225516005,2022-08-22,2022-03-14
EXFY,15.789999961853027,,,17.582499933242797,19.205399837493893,18.62529995918274,18.829333267211915,22.303099946975703,Technology ,,,163.09,-33.5,-63.0,0.5,2022-08-19,2022-07-29,94.30943077631996,95.99230104324802,2022-08-29,2022-03-14
ADPT,7.789999961853027,5.954999923706055,39.83000183105469,9.171999979019166,9.838099937438962,8.896799983978271,10.114133332570393,13.171650018692016,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-08-04,98.23609751326892,100.63229457189482,2022-09-12,2022-03-14
NVAX,28.43000030517578,27.35000038146973,277.79998779296875,32.86400022506714,44.93920001983643,47.98180002212524,55.89399997711182,74.6881500530243,Healthcare ,,,,-37.6,-222.5,6.06,2022-08-08,2022-09-09,62.28002023953138,78.27717790401607,2022-08-15,2022-03-14
SURF,1.2000000476837158,1.1699999570846558,8.380000114440918,1.3940000116825104,1.6590000009536745,1.7774999952316284,2.1520666646957403,2.7430499982833862,Healthcare ,,,,,-214.0,-1.81,2022-09-16,2022-09-15,79.93224820659312,85.24622717672915,2022-08-29,2022-03-14
ITRN,23.71999931335449,19.729999542236328,29.85000038146973,25.04699993133545,25.24080005645752,24.374800148010248,23.6695373916626,23.950577249526976,Technology ,14.23,0.94,53.67,8.7,112.9,2.29,2022-08-26,2022-07-21,101.71462901448878,101.12596875973185,2022-08-29,2022-03-14
SE,59.75,54.06000137329102,372.70001220703125,62.12650012969971,71.66139976501466,74.01529983520508,87.47799997965497,114.17110000610352,Communication Services ,,,134.3,29.0,-13.3,-3.21,2022-08-17,2022-09-12,83.42088838686612,88.11185613987402,2021-11-08,2022-03-14
AFRM,22.70000076293945,13.640000343322756,176.64999389648438,25.051000022888182,27.805400085449214,25.43210013389587,29.8400000445048,43.399250025749204,Technology ,,,,40.9,9.8,-2.28,2022-08-19,2022-06-23,102.23189082572873,103.81648169708522,2021-11-15,2022-03-14
L,55.11000061035156,51.349998474121094,68.19999694824219,56.130999755859385,56.70531700134277,59.242418098449704,60.49066335042318,60.021878414154045,Financial ,12.8,0.91,4.78,-12.7,282.6,,2022-09-14,2022-09-09,99.6447686170338,97.92198861659081,2022-04-25,2022-03-14
PYPL,95.02999877929688,67.58000183105469,296.70001220703125,94.31925086975096,90.28440063476565,84.95880043029786,92.1600670369466,112.41525035858156,Financial ,54.84,4.24,21.77,9.1,-0.7,4.78,2022-08-19,2022-07-05,113.85564185743576,108.70834699750428,2022-01-17,2022-03-14
BMBL,23.520000457763672,15.40999984741211,61.04999923706055,25.690999698638915,30.666600074768066,29.374200019836426,28.111133346557622,29.077400016784672,Technology ,,,30.93,-38.2,211.2,0.32,2022-08-09,2022-09-09,78.27929029849928,90.0064041508891,2022-08-15,2022-03-14
ROKU,73.0199966430664,62.0,350.6000061035156,69.1795000076294,77.46059974670409,84.1275997543335,96.76906644185385,120.82535001754759,Communication Services ,,,,18.5,-190.6,-2.73,2022-08-19,2022-09-09,85.64862811690881,88.55851668163145,2022-02-14,2022-03-14
AI,14.029999732971193,13.369999885559082,53.81999969482422,16.35900001525879,18.667199935913086,18.261799993515016,19.244999968210852,21.711049971580504,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-08-03,88.431557514538,91.8450081650346,2022-08-29,2022-03-14
Y,845.6599731445312,585.0999755859375,862.8699951171875,841.6045013427735,838.9748010253908,836.196499633789,809.9058666992188,774.3260015869141,Financial ,32.53,,5.66,-11.1,64.8,83.53,2022-08-30,2022-09-19,100.60142009145927,100.7552060400168,2022-05-16,2022-03-14
TOST,19.049999237060547,,,19.449000072479247,17.558799953460692,16.38199994087219,17.599466597239175,20.70689992427826,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,124.61554659190728,115.39887655367922,2022-02-14,2022-03-14
ONEM,17.040000915527347,5.940000057220459,25.5,17.23499984741211,15.970299892425535,12.11094997882843,11.444833316802976,12.166024990081787,Healthcare ,,,,112.5,-118.7,-1.74,2022-08-09,2022-07-21,125.01445414463606,129.1846450121047,2022-09-19,2022-03-14
SKLZ,1.1699999570846558,1.100000023841858,13.130000114440918,1.3274999976158142,1.4765999960899352,1.5789999997615811,2.03086666504542,3.14334999024868,Communication Services ,,,,-18.1,4.5,-0.52,2022-08-22,2022-07-05,96.9422351733296,93.2372576118607,2021-11-29,2022-03-14
ATGE,37.18000030517578,19.13999938964844,41.400001525878906,38.327000045776366,38.59279998779297,35.62160001754761,32.64613335927327,31.777349996566766,Consumer Defensive ,,,,61.6,-145.0,4.35,2022-08-30,2022-08-25,98.6845917023782,103.21701246331713,2022-08-29,2022-03-07
SWCH,34.02000045776367,23.0,34.060001373291016,33.975,33.85303489685059,33.347345237731936,31.742824033101396,30.389029493331908,Technology ,22.31,0.86,,18.7,-71.4,0.56,2022-06-01,2022-05-11,100.55490168684906,101.18017876009684,2022-06-13,2022-02-28
VUZI,7.449999809265138,3.880000114440918,16.200000762939453,7.65,8.030800018310549,7.026399998664856,6.698666652043659,7.026299991607666,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,100.29523994522721,104.77000435488024,2022-08-29,2022-02-28
PACB,6.090000152587892,3.8499999046325684,31.10000038146973,6.08650004863739,5.829999995231629,5.575199997425079,6.9432666571935036,9.242899979352948,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-09-15,125.77911631509592,112.52383333940183,2021-11-22,2022-02-21
NNOX,12.130000114440918,8.229999542236326,28.597999572753906,12.963000059127808,13.275200004577634,11.745500011444092,11.25960001627604,11.926900000572205,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-08-10,103.04758206545706,105.50185091997602,2022-09-05,2022-02-21
FORG,16.209999084472653,,,17.35050001144409,19.62739994049072,19.523300065994267,19.232066758473717,19.487950053215027,Technology ,,,,8.4,-117.3,-0.16,2022-08-12,2022-09-12,82.74192397471046,90.54410893006336,2022-08-08,2022-02-21
GOGO,13.609999656677244,11.729999542236328,23.690000534057607,14.505999851226807,15.696199951171875,16.861600008010864,17.163266690572105,16.15135001182556,Communication Services ,9.1,0.91,22.15,18.7,308.5,0.76,2022-08-22,2022-08-12,92.88408765273573,92.19445331383986,2022-05-02,2022-02-21
TSEM,44.810001373291016,28.309999465942386,49.13000106811523,45.832500076293954,46.41880012512207,46.79209991455078,47.0483999633789,44.574299936294565,Technology ,28.09,1.87,27.71,17.7,80.1,2.58,2022-08-18,2022-07-11,98.77069885208023,98.84792141232292,2022-04-04,2022-02-14
TLS,11.140000343322754,6.539999961853027,34.400001525878906,10.449499940872194,9.181999950408935,8.749899954795838,9.141466636657713,10.315149965286254,Technology ,,,46.78,6.1,66.7,0.26,2022-08-31,2022-09-09,127.80871645822977,116.35103872757138,2021-09-27,2022-02-14
BLI,3.2899999618530287,3.220000028610228,37.4900016784668,3.763000011444092,4.34649998664856,4.665749995708466,5.2898333438237515,7.401725019216538,Healthcare ,,,,-0.5,-60.1,-0.81,2022-09-19,2022-09-09,82.07712531448801,85.64635232263963,2022-01-03,2022-02-14
AIZ,155.00999450683594,144.17999267578125,194.1199951171875,160.34932174682618,164.43203063964845,170.94675964355469,172.489696858724,167.4094267272949,Financial ,18.43,1.07,,-1.4,27.7,14.19,2022-09-14,2022-09-08,97.25851669779068,96.92063856245495,2022-05-09,2022-02-07
SCPL,11.140000343322754,10.75,22.290000915527344,11.648499965667725,12.561400032043455,12.99520004272461,12.990866686503091,13.09602499961853,Communication Services ,15.22,1.0,8.9,4.0,-9.9,1.14,2022-08-23,2022-09-19,90.89688857944958,92.92642990544692,2022-08-01,2022-02-07
ATAI,3.700000047683716,2.9500000476837163,17.899999618530273,4.310499978065491,4.257599978446962,4.00849999666214,4.429833337465921,5.10247500538826,Healthcare ,,,,,-9.0,-1.04,2022-08-29,2022-08-25,106.51687676466587,104.751254413534,2022-09-19,2022-02-07
GENI,4.510000228881836,2.200000047683716,24.13999938964844,4.28950002193451,3.6537999963760375,3.3443999981880186,3.8106666723887126,4.613850002288818,Communication Services ,,,,27.4,90.3,-0.27,2022-08-23,2022-07-05,153.3760696654072,130.55770035509195,2021-09-27,2022-01-24
RSKD,4.340000152587892,3.759999990463257,37.13999938964844,4.910499954223633,4.8235999727249155,4.841599988937378,5.343533334732054,5.847800009250642,Technology ,,,,7.5,-300.0,-0.4,2022-08-19,2022-07-21,111.73727213154498,103.2432644391604,2021-09-13,2022-01-03
PTON,9.920000076293944,8.220000267028809,118.61000061035156,10.32199993133545,10.510199947357178,11.706799917221069,16.373299961090087,20.903624978065487,Consumer Cyclical ,,,,-27.6,73.3,-0.96,2022-08-25,2022-09-15,108.96833783569912,98.44266138989977,2021-08-09,2021-12-27
STNE,9.380000114440918,6.809999942779541,44.88999938964844,9.289499950408935,9.739000005722048,9.396500024795534,9.952800013224284,11.383300027847293,Technology ,,,4.8,275.6,-251.3,2.73,2022-08-19,2022-09-15,100.99821679455655,100.89509146976748,2021-07-12,2021-12-20
BMY,70.19000244140625,53.22000122070313,80.58999633789062,70.2900001525879,72.5297998046875,74.09702026367188,73.07420710245769,70.1472145652771,Healthcare ,23.33,5.02,15.42,1.6,178.0,8.02,2022-08-24,2022-09-12,96.24512369689491,96.91035696669813,2022-05-09,2021-12-13
ZY,2.720000028610229,1.100000023841858,14.43000030517578,2.5010000109672545,2.4807999992370604,1.980299997329712,2.336433333555857,3.2977249974012377,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-08-18,2022-09-12,113.47706059457096,119.74625088099674,2021-07-26,2021-09-27
