Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
PCAR,84.9000015258789,77.0,97.55999755859376,87.3930004119873,88.42772750854492,86.02078369140625,86.24436208089193,87.16169895172119,Industrials ,13.39,0.88,35.39,22.5,42.2,7.83,2022-08-22,2022-07-19,99.81820757224588,100.45693270223329,2022-08-29,2022-07-18
ASML,441.0400085449219,412.6700134277344,895.9299926757812,480.80200042724607,518.5023852539064,517.8457836914064,553.705703125,594.9389904785156,Technology ,31.71,1.06,21.02,35.1,69.1,20.67,2022-08-15,2022-07-14,90.79801086944843,95.00739771098532,2022-08-29,2022-07-18
IT,280.10000610351557,221.38999938964844,369.0,295.90400238037114,286.91280120849615,268.40970092773443,275.62960144042967,282.75765090942383,Technology ,31.61,4.58,20.5,17.9,210.8,9.29,2022-08-23,2022-06-24,108.98597251719288,106.81240981490677,2022-09-22,2022-07-18
TRMB,56.790000915527344,55.349998474121094,94.63999938964844,61.81199989318848,64.915,63.94509994506836,65.64106648763021,68.78969989776611,Technology ,27.74,2.77,30.28,-0.4,25.4,3.1,2022-08-19,2022-07-06,95.66300495038584,97.57056534045441,2022-08-29,2022-07-18
PERI,20.65999984741211,16.40999984741211,33.09000015258789,21.15049991607666,20.52339988708496,19.79189987182617,20.723933232625324,20.974649934768678,Communication Services ,14.19,,10.53,33.7,188.2,1.65,2022-09-20,2022-09-09,105.64681135874619,104.20936863861836,2022-05-02,2022-07-18
CXM,9.649999618530273,9.407999992370604,20.290000915527344,11.309999895095824,11.580799961090088,11.51589997291565,11.809799989064537,12.185300002098085,Technology ,,,,26.9,-267.6,0.02,2022-09-14,2022-09-12,97.37647438193147,98.22036699120552,2022-09-12,2022-07-18
ATVI,77.02999877929688,56.4000015258789,86.9000015258789,77.38849983215331,78.79219985961916,78.08219978332521,78.51805979410807,76.50756578445434,Communication Services ,32.19,2.97,31.62,-28.4,21.9,3.8,2022-08-15,2022-07-19,97.74460405261044,98.8789574689617,2022-08-22,2022-07-18
PLAB,15.0,12.18000030517578,25.809999465942386,16.7864999294281,20.490200023651127,19.467900047302248,18.59653340657552,18.45925003528595,Technology ,9.03,0.9,5.4,28.9,73.1,2.02,2022-08-16,2022-09-22,80.95628345183181,91.11261585809322,2022-08-22,2022-07-18
MAA,158.82000732421875,155.3800048828125,231.6300048828125,167.69549942016604,174.3379998779297,173.8420361328125,184.41523651123046,191.20185119628903,Real Estate ,31.21,4.46,40.06,-42.6,110.0,4.45,2022-08-22,2022-06-23,95.6734872498445,96.67928315271612,2022-08-29,2022-07-18
MA,298.3599853515625,296.5899963378906,399.9200134277344,323.82749938964844,338.18160095214836,336.5343438720704,341.23700134277345,346.5761117553711,Financial ,30.23,1.32,37.74,21.4,37.4,12.64,2022-08-18,2022-08-15,94.61357534892679,96.94644890640308,2022-08-22,2022-07-18
BFH,33.439998626708984,33.279998779296875,84.66081237792969,37.601999855041505,40.076119384765626,43.511186447143565,48.41154167175293,53.49231132507325,Financial ,3.48,0.67,,14.4,266.9,10.98,2022-08-24,2022-08-10,92.25936083894145,92.6815552470801,2022-09-19,2022-07-18
RMBS,24.940000534057607,20.0,33.75,25.476000022888183,25.58200008392334,24.496500110626226,25.68613341013591,26.068950052261357,Technology ,,,13.54,42.6,144.7,1.7,2022-08-23,2022-07-07,103.80980587183222,103.58173519052298,2022-09-19,2022-07-18
LRCX,386.8299865722656,375.8699951171875,731.8499755859375,427.8691665649414,458.8570263671875,459.1208108520508,476.0043389892578,518.2199436950683,Technology ,11.81,1.54,30.8,11.8,21.8,35.7,2022-08-17,2022-07-13,91.29217018611313,95.1484911187558,2022-08-29,2022-07-18
ROP,375.5700073242188,369.510009765625,505.0,397.87950134277344,412.8206024169922,413.2351330566406,428.4221883138021,435.6487399291992,Industrials ,43.53,4.76,34.52,10.2,18.1,14.8,2022-08-18,2022-06-24,95.740267486597,97.0552818302684,2022-08-29,2022-07-18
MDLZ,59.79999923706055,57.63000106811523,69.47000122070311,61.06750011444092,62.61660011291504,62.49323535919189,62.60809707641602,63.27425477981567,Consumer Defensive ,21.7,4.14,55.12,9.5,23.4,3.15,2022-08-22,2022-08-15,97.57158392156856,98.22572381292316,2022-08-29,2022-07-18
QSI,2.759999990463257,2.220000028610229,9.364999771118164,3.123500001430512,3.324999990463257,3.38349999666214,3.7227999909718834,4.259799993038177,Healthcare ,,,,,82.5,-0.88,2022-08-19,2022-07-07,94.85788861808749,97.54049864029619,2022-09-19,2022-07-18
CSIQ,37.38000106811523,22.149999618530273,47.68999862670898,42.557499694824216,39.36659976959229,34.70379993438721,34.02413327534993,32.79664999008179,Technology ,17.1,1.42,,61.9,-38.6,3.81,2022-08-30,2022-07-20,121.555004829187,115.2273850796808,2022-09-12,2022-07-18
RSG,141.55999755859375,113.56999969482422,149.1699981689453,145.15349960327146,141.37,135.46755027770996,133.26495981852213,132.398623046875,Industrials ,32.45,2.83,48.27,21.4,33.6,5.34,2022-08-23,2022-07-21,106.15855810311035,104.6542319688274,2022-09-19,2022-07-18
CSL,278.94000244140625,195.0399932861328,318.7099914550781,299.2110000610352,293.4374139404297,271.445969543457,261.12134745279945,254.01225379943847,Industrials ,20.09,1.34,75.32,56.8,22.8,21.36,2022-08-22,2022-07-05,106.1359582506316,106.37772295864748,2022-09-12,2022-07-18
CSX,28.56999969482422,27.60000038146973,38.63000106811523,31.288321208953857,31.833706283569327,31.387309226989746,32.6127414449056,33.305035305023196,Industrials ,15.96,1.16,24.69,27.6,39.7,1.97,2022-08-22,2022-06-28,99.9883090875025,99.77454033681614,2022-09-12,2022-07-18
SI,75.66999816894531,50.6500015258789,239.25999450683602,87.446000289917,90.32419998168943,81.99840003967284,97.71380020141602,105.68810020446777,Financial ,21.9,0.65,20.38,133.2,114.5,7.85,2022-08-17,2022-06-24,100.18556987411213,106.66564885444927,2022-09-19,2022-07-18
MLI,59.09000015258789,40.150001525878906,70.37999725341797,62.34409847259521,63.89983123779297,58.69479496002197,57.626219202677404,57.259711265563965,Industrials ,5.07,0.42,7.5,13.6,233.5,7.25,2022-08-12,2022-07-15,99.1723955317252,102.98105954983299,2022-09-05,2022-07-18
CWAN,15.850000381469727,,,15.655500078201294,14.64220006942749,14.500900030136108,16.127666721343996,16.896650004386903,Technology ,,,101.76,-37.7,81.8,0.27,2022-09-21,2022-09-12,114.48150231797004,108.16525609923193,2022-04-25,2022-07-18
PSA,298.9100036621094,292.32000732421875,421.760009765625,327.1999298095704,326.9106823730469,314.9654431152344,330.28681722005206,332.4982482910156,Real Estate ,25.46,1.5,51.07,24.4,56.9,11.98,2022-08-23,2022-06-22,100.86300979331806,100.0139108444837,2022-09-12,2022-07-18
KLAC,313.07000732421875,282.8299865722656,457.1199951171875,342.4449981689453,356.7105749511718,343.5510879516602,342.97447998046874,357.0339875793457,Technology ,14.29,1.26,18.86,29.1,63.9,23.46,2022-08-10,2022-07-13,95.20811766807348,98.90278898420286,2022-08-29,2022-07-18
MMC,151.2100067138672,142.8000030517578,183.13999938964844,161.2505012512207,162.40688507080074,158.51776428222655,159.6683976236979,160.02482177734376,Financial ,22.82,2.78,43.1,7.2,55.6,7.46,2022-08-22,2022-07-21,100.8825142620217,100.49289469824758,2022-09-12,2022-07-18
CYBR,147.88999938964844,100.3499984741211,201.67999267578125,148.37650070190432,143.23800079345702,138.53040092468262,146.2284672546387,147.91290035247803,Technology ,,,224.34,21.4,-309.1,0.04,2022-08-29,2022-09-12,108.00539221385021,105.01725290157181,2022-07-11,2022-07-18
HRL,47.04999923706055,40.47999954223633,55.11000061035156,47.61899967193604,48.59339988708496,48.32156848907471,49.09544207255046,48.64550973892212,Consumer Defensive ,25.77,2.94,51.96,6.0,-0.1,2.02,2022-08-30,2022-06-21,98.99364746978169,98.95309188507872,2022-08-29,2022-07-18
PRFT,60.88000106811523,60.79999923706055,153.27999877929688,72.28499984741211,84.5163998413086,89.90119995117188,95.109466603597,99.87785007476806,Technology ,28.96,1.7,27.33,21.0,61.9,4.95,2022-08-05,2022-06-27,78.75925279479783,85.64378394249573,2022-08-15,2022-07-18
CZR,37.61999893188477,35.09999847412109,119.80999755859376,44.71599998474121,45.300599822998045,46.37119995117187,55.985733337402344,63.2209001159668,Consumer Cyclical ,,,,12.7,64.9,0.63,2022-09-21,2022-09-09,100.04639885961308,98.7861980193935,2022-04-04,2022-07-18
RJF,105.41999816894531,84.86000061035156,117.37000274658205,106.60800018310549,103.21300048828122,97.96953689575196,100.37276982625326,101.07290512084958,Financial ,15.01,1.76,2.62,10.6,71.0,9.36,2022-08-23,2022-06-24,107.80952966714392,105.84059078338561,2022-04-18,2022-07-18
WEX,139.11000061035156,123.01000213623048,197.6999969482422,152.78949890136718,160.51819946289064,160.56360000610348,163.31413370768232,159.73630031585694,Technology ,32.48,1.74,156.74,30.2,100.1,14.07,2022-08-09,2022-07-07,93.864172429871,96.10388236062977,2022-08-22,2022-07-18
MTRX,4.300000190734863,4.239999771118163,11.760000228881836,5.360000038146973,5.354799995422363,5.498899993896483,6.20546666463216,6.481899993419647,Energy ,,,,19.4,-10.9,-0.07,2022-09-01,2022-07-18,103.10507126213905,99.38650292970732,2022-09-19,2022-07-18
ACN,262.32000732421875,261.76998901367193,417.3699951171875,284.0199996948242,294.6596014404297,290.47710693359375,300.18886169433586,316.36405029296867,Technology ,25.45,2.08,33.25,21.8,16.0,11.98,2022-08-22,2022-07-19,97.14224235568541,97.78380429762932,2022-08-29,2022-07-18
WM,166.8699951171875,138.58000183105472,175.97999572753906,170.68109283447262,166.73864807128902,159.94380722045898,158.02125386555988,157.01967720031737,Industrials ,32.62,2.23,55.77,12.3,22.0,6.4,2022-08-23,2022-06-27,105.674775234632,104.38882269447178,2022-09-19,2022-07-18
GILT,5.480000019073486,5.300000190734863,9.65999984741211,6.161500000953675,6.535799999237059,6.500300016403197,7.050200026830036,7.213550033569336,Technology ,1826.67,,,1.3,-108.5,0.19,2022-08-19,2022-06-23,93.83322761375496,95.80119866988629,2022-08-29,2022-07-18
ACLS,58.47000122070313,45.13999938964844,83.73999786376953,64.88550052642822,67.34980033874511,61.867600326538096,63.239666951497405,64.09400020599365,Technology ,13.29,0.66,15.73,50.2,96.6,4.99,2022-08-16,2022-08-12,99.01734842761287,103.01822209897331,2022-08-29,2022-07-18
WU,14.329999923706055,13.65999984741211,21.8700008392334,14.501604890823364,15.54559238433838,16.040758972167968,16.66430758158366,16.88574800491333,Financial ,6.41,,9.17,-11.7,9.9,1.82,2022-09-15,2022-09-20,90.14592816544486,92.7200476767322,2022-08-22,2022-07-18
CGNT,5.039999961853027,3.910000085830689,28.54999923706055,5.1055000066757215,4.858200035095215,5.53610000371933,6.9911333386103305,8.721349991559983,Technology ,,,,-24.7,-203.6,0.06,2022-09-22,2022-08-29,107.85090726787672,100.36984887898666,2022-07-11,2022-07-18
NCR,21.6299991607666,21.34000015258789,45.91999816894531,28.90349988937378,31.055000190734862,31.759800033569327,34.238800048828125,35.76534997940063,Technology ,51.5,12.87,4.91,19.1,296.9,3.54,2022-09-13,2022-09-12,91.44291598065651,92.65754233044876,2022-09-12,2022-07-18
XPER,14.56999969482422,13.390000343322756,20.71999931335449,15.257499980926516,15.769076652526856,15.62029860496521,15.910994262695313,16.44919511795044,Technology ,,,7.59,5.3,-129.0,1.68,2022-08-09,2022-06-28,96.09301892875926,98.00027107992695,2022-09-05,2022-07-18
NXPI,155.1300048828125,140.33000183105472,239.91000366210938,162.89856338500974,171.30313171386715,170.05090896606444,172.82072906494142,182.45811973571782,Technology ,16.93,1.53,13.68,27.6,30.8,13.79,2022-08-17,2022-08-15,93.52481480751528,97.21974842587814,2022-08-29,2022-07-18
GPN,116.08999633789062,105.5199966430664,168.0,127.29171409606934,126.41831634521485,122.76261741638183,126.65983225504557,129.91459899902344,Industrials ,630.92,39.74,16.28,6.7,69.0,10.91,2022-09-19,2022-09-09,102.77982120821748,102.28554727486656,2022-09-19,2022-07-18
ABNB,103.72000122070312,86.70999908447266,212.58399963378903,116.90400047302246,113.94100036621094,112.59850021362304,128.46993367513022,137.3176503753662,Consumer Cyclical ,56.55,1.23,25.17,57.6,92.4,2.5,2022-09-20,2022-09-09,105.20913064422552,103.39015675120108,2022-05-02,2022-07-18
ESMT,18.8700008392334,,,20.121000003814697,19.99480007171631,19.465900039672853,19.832000007629393,20.307350006103515,Technology ,,,128.98,42.9,-33.5,0.22,2022-08-19,2022-07-06,103.84734174952186,103.16840978327306,2022-09-19,2022-07-18
VECO,19.0,17.229999542236328,32.400001525878906,20.520999717712407,21.06659984588623,20.83469995498657,22.76873327891032,24.00479996681213,Technology ,27.7,,35.2,12.1,379.8,1.67,2022-08-22,2022-07-14,99.26730293911163,99.23492386013744,2022-09-12,2022-07-18
MU,49.65999984741211,49.349998474121094,98.4499969482422,54.91199951171875,58.99819984436035,61.82790199279785,67.04763732910156,72.31850372314453,Technology ,5.66,11.8,12.18,16.4,116.2,3.78,2022-08-19,2022-08-12,89.9625342371661,92.62287708188673,2022-08-29,2022-07-18
HCKT,18.06999969482422,16.920000076293945,24.78000068664551,19.777499961853028,20.687199935913085,20.452766799926763,20.983165499369303,20.65839066505432,Technology ,12.94,0.86,15.67,3.7,625.4,1.58,2022-08-23,2022-06-24,96.29993137162235,97.6300982647698,2022-08-29,2022-07-18
CHKP,112.37000274658205,107.8499984741211,149.6199951171875,119.41950035095215,121.523800201416,122.50069999694824,127.92986658732096,125.87519985198976,Technology ,18.68,2.61,13.69,8.6,2.0,7.94,2022-09-16,2022-09-12,97.76692417170365,98.01287289879672,2022-08-01,2022-07-18
AMD,69.5,69.16999816894531,164.4600067138672,81.30400009155274,88.76779983520508,89.39699989318848,95.06666661580404,104.15534996032714,Technology ,29.23,1.09,33.76,70.1,24.7,4.88,2022-08-17,2022-07-13,90.95780303771429,94.45456388831188,2022-08-29,2022-07-18
EXPD,88.19000244140625,87.08999633789062,137.80000305175778,99.50699958801269,101.96999984741213,102.40243576049805,101.82585764567057,106.74176433563231,Industrials ,9.73,,11.75,27.5,102.9,5.75,2022-08-23,2022-07-15,98.41835585876821,98.3862915869116,2022-09-12,2022-07-18
HEI,148.8000030517578,124.58000183105469,165.61000061035156,153.53400115966798,153.3160009765625,144.75679191589356,145.94202479044597,145.01221897125245,Industrials ,60.24,4.78,48.25,20.7,-3.5,3.01,2022-08-22,2022-07-05,102.97892000596138,103.5203770792212,2022-09-12,2022-07-18
AMAT,85.04000091552734,82.66999816894531,167.05999755859375,92.48000030517578,99.05208419799804,101.05891342163086,108.98368418375652,118.30087181091308,Technology ,11.38,0.92,18.06,5.2,63.4,7.94,2022-08-17,2022-07-08,91.71178786342831,94.57854482169867,2022-08-29,2022-07-18
NVMI,88.16999816894531,81.62999725341797,149.14999389648438,97.45299987792968,101.4181999206543,99.26000015258788,101.52993347167968,107.9758000946045,Technology ,22.54,0.7,25.37,44.9,88.7,4.9,2022-08-19,2022-08-12,96.74939747275488,98.86249403116993,2022-09-05,2022-07-18
ON,64.95999908447266,41.88000106811523,76.77999877929688,69.1640007019043,66.705,61.12540004730224,60.04906674702962,60.73909996032714,Technology ,16.82,0.88,21.07,24.9,306.8,4.93,2022-08-29,2022-08-25,110.05158330460016,109.48484460672638,2022-09-19,2022-07-18
ZEN,76.36000061035156,54.15999984741211,136.30000305175778,76.65049896240234,76.09179992675782,80.4209999847412,93.46999994913736,95.46824989318847,Technology ,,,63.91,28.0,1.2,0.92,2022-09-01,2022-08-30,101.43505251894592,100.03452365155765,2022-05-02,2022-07-18
PTNR,7.25,3.920000076293945,9.270000457763672,8.096000003814698,8.048399991989138,7.639200010299683,7.743466672897338,7.784599995613098,Communication Services ,24.66,12.33,15.64,2.3,569.1,,2022-09-06,2022-09-02,103.83346141079485,103.2108417009878,2022-09-12,2022-07-11
CAMT,24.04999923706055,22.88999938964844,49.599998474121094,25.972000217437746,27.933600120544433,27.4585001373291,28.7900000890096,31.699499998092648,Technology ,16.36,2.52,,17.9,148.1,1.83,2022-08-17,2022-07-08,91.45726135104091,95.80263041224795,2022-08-29,2022-07-11
ROST,86.58999633789062,69.23999786376953,123.36000061035156,89.20034446716309,86.34745590209961,83.97575561523438,87.28186538696289,91.1163772201538,Consumer Cyclical ,20.54,5.41,,-4.6,-9.2,4.7,2022-09-14,2022-09-09,107.10499408735544,105.21157661717838,2022-05-16,2022-07-11
CVS,99.83000183105469,81.77999877929688,111.25,100.73200035095215,99.95595275878908,97.19655044555664,99.06643844604493,99.80400680541992,Healthcare ,16.22,2.56,10.04,11.0,8.8,9.06,2022-09-20,2022-09-16,102.38584560650987,101.92231753546507,2022-09-22,2022-07-11
ZI,40.36000061035156,30.309999465942386,79.16999816894531,43.755499839782715,43.68559982299805,41.312599906921385,45.65159993489584,48.413699951171886,Technology ,1552.31,43.51,56.35,53.5,372.9,1.04,2022-08-22,2022-06-22,107.576056972037,105.34843211821422,2022-09-19,2022-07-11
PSTG,26.5,21.895000457763672,36.70899963378906,29.11149959564209,28.847199821472174,27.37199996948242,28.60306664784749,28.780649995803838,Technology ,,,,30.2,52.4,1.32,2022-08-22,2022-07-07,103.95509776722376,103.28996007698306,2022-09-19,2022-07-11
CSGS,53.7599983215332,45.22999954223633,66.58000183105469,55.85274105072021,58.373478775024424,58.5574524307251,59.83041608174643,59.049351119995116,Technology ,38.24,,83.97,2.8,24.2,3.87,2022-09-13,2022-09-12,93.24610280660877,96.17357264095756,2022-08-01,2022-07-11
NLOK,21.270000457763672,20.76000022888184,30.920000076293945,22.209000015258788,23.428752136230468,23.403352031707765,24.607784118652344,24.977052869796754,Technology ,14.78,1.82,23.03,3.1,21.9,1.95,2022-09-13,2022-09-12,91.48491948689663,95.23179395500405,2022-08-22,2022-07-11
QTWO,34.610000610351555,34.419998168945305,90.8499984741211,39.17250003814697,41.88840003967285,42.95740005493164,48.408666737874356,54.20489999771118,Technology ,,,,13.5,24.4,0.6,2022-09-16,2022-09-12,91.38817254114583,93.88798935593657,2022-09-19,2022-07-11
FISV,98.55999755859376,87.02999877929688,112.16999816894531,103.87200012207032,104.08800064086914,99.4977003479004,99.25199996948244,100.5503500366211,Technology ,32.03,2.09,26.06,9.8,41.7,7.44,2022-09-15,2022-09-12,101.46768207588957,102.48542201941376,2022-09-19,2022-07-11
CTXS,103.80999755859376,78.06999969482422,115.0,103.25299911499023,102.66239944458007,100.7555995941162,100.97293294270834,99.81044971466065,Technology ,39.97,18.17,22.08,5.8,-39.1,6.03,2022-09-16,2022-09-09,101.02754098041292,101.48176742825574,2022-04-25,2022-07-11
MGA,52.41999816894531,52.22000122070313,90.1500015258789,56.70550003051758,59.5227677154541,59.322756271362294,60.586531448364255,65.24579610824586,Consumer Cyclical ,23.19,0.58,40.34,3.6,98.4,7.08,2022-08-18,2022-08-10,93.07310116179191,96.044091925527,2022-08-29,2022-07-11
