Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
AMSWA,16.139999389648438,14.520000457763672,33.27000045776367,15.542999982833862,16.96415922164917,16.75743396759033,17.57484411875407,18.909976444244386,Technology ,45.98,2.87,70.72,6.8,52.7,0.5,2022-08-23,2022-09-29,86.59802221194944,93.06665237047444,2022-08-22,2022-10-03
NVTA,2.859999895095825,1.830000042915344,32.29999923706055,2.9725000143051146,3.1366000056266783,3.038000010251999,4.345866658687592,6.294949997067452,Healthcare ,,,,17.5,59.8,-1.64,2022-09-16,2022-09-12,105.97858975285952,102.42958603679948,2022-09-19,2022-10-03
MLNK,17.790000915527344,13.8100004196167,26.39999961853028,16.989500045776367,17.380599975585938,17.309400005340578,17.51739995320638,17.925199966430664,Technology ,,,17.63,6.6,-54.9,0.47,2022-09-15,2022-09-29,96.43417621630506,97.9886255812216,2022-09-12,2022-10-03
MTTR,4.179999828338623,3.509999990463257,37.59999847412109,4.105999982357025,4.516600003242493,4.51045000076294,5.311099999745687,7.202624988555908,Technology ,,,,-3.4,-692.1,-0.38,2022-08-19,2022-10-04,87.110299333167,93.57833568154004,2022-09-19,2022-10-03
ZUO,7.860000133514404,6.815000057220459,23.25,7.739500021934509,8.44020001411438,8.957999987602234,10.472866646448772,12.019799978733063,Technology ,,,523.99,14.2,-28.6,-0.01,2022-09-19,2022-09-30,85.67035828928562,89.34408499436552,2022-09-12,2022-10-03
ROKU,62.400001525878906,55.16999816894531,350.6000061035156,65.05325012207031,71.306900100708,80.44854984283447,90.97669980367024,112.01887510299684,Communication Services ,,,,18.5,-291.8,-2.73,2022-09-22,2022-09-09,84.81762044316041,86.4444712888263,2022-09-19,2022-10-03
WDAY,159.0,134.10000610351562,307.8099975585937,156.75050048828126,160.55100036621093,156.17970016479492,178.56186686197915,195.65,Technology ,,,27.14,21.9,111.9,4.48,2022-09-13,2022-10-03,96.98607301486402,98.98885283052164,2022-09-12,2022-10-03
TWOU,6.630000114440918,5.659999847412109,35.72999954223633,6.940500020980835,7.822400007247925,8.922400012016297,9.724566659927367,11.22895003080368,Consumer Defensive ,,,2638.74,1.8,19.0,0.38,2022-09-21,2022-09-30,80.77262546238907,84.64555483874946,2022-09-19,2022-10-03
CRNC,16.1200008392334,15.729999542236328,114.8499984741211,17.421499919891353,21.081199951171875,24.40829999923706,27.155733350118,35.65049990653992,Technology ,,,85.54,-8.1,332.3,0.83,2022-09-21,2022-09-27,74.27929494508206,80.96662676214535,2022-08-15,2022-10-03
CNXC,121.98999786376952,108.56999969482422,208.47999572753903,119.33349990844728,126.9499136352539,134.193125,146.58230499267577,156.1066510772705,Technology ,18.48,1.51,,-42.4,141.2,12.95,2022-09-13,2022-10-04,90.0948256378453,92.30870237938656,2022-09-12,2022-10-03
RPTX,13.779999732971191,8.0649995803833,29.39999961853028,12.523999977111815,12.394199981689454,12.51229998588562,12.545266647338869,13.567849984169008,Healthcare ,,,,133.3,-95.3,-3.1,2022-09-20,2022-10-03,100.87687344098543,100.06069059038025,2022-09-19,2022-10-03
MARA,12.880000114440918,5.199999809265137,83.44999694824219,11.489000082015991,12.748600044250487,10.690900049209596,14.605066674550374,17.858750014305116,Financial ,,,,-15.0,-183.7,0.96,2022-09-15,2022-10-03,83.85478949341932,105.75863294801636,2022-09-12,2022-10-03
CIVI,63.09000015258789,44.16999816894531,84.76000213623047,60.37418270111084,60.55476135253906,60.40763771057129,59.22853586832682,56.54584671020508,Energy ,6.13,0.41,6.14,638.1,-4.3,14.27,2022-09-01,2022-10-04,100.27457741667676,101.7768546363667,2022-09-12,2022-10-03
RMBS,27.43000030517578,20.0,33.75,25.48600006103516,26.018400077819823,24.52900009155273,25.6342667388916,25.95850004196167,Technology ,,,15.19,42.6,144.7,1.7,2022-08-23,2022-09-28,95.5983109568554,101.11175901730864,2022-08-29,2022-10-03
OKTA,59.77000045776367,52.75,272.2699890136719,58.741499710083005,80.72919975280762,86.3481000137329,105.3046666208903,128.4064998435974,Technology ,,,274.11,43.2,-173.7,-0.3,2022-08-18,2022-09-27,62.15722460938974,75.84718865892047,2022-08-29,2022-10-03
CRGE,1.840000033378601,1.5399999618530271,8.460000038146973,1.8880000174045564,2.4638000082969667,3.4443000042438507,4.133519995212555,3.923604994416237,Technology ,,,,46.7,-137.9,-0.23,2022-09-02,2022-09-28,69.18808773333062,72.16150282503125,2022-06-27,2022-10-03
SURF,1.2000000476837158,1.0,8.319999694824219,1.1937500059604644,1.4709000015258789,1.6571499955654143,1.975166664918264,2.503775001168251,Healthcare ,,,,,-214.0,-1.81,2022-09-16,2022-09-29,71.36744904893237,78.80154398825164,2022-08-22,2022-10-03
LPSN,10.789999961853027,8.649999618530273,68.7699966430664,10.622500038146972,12.04020004272461,13.555800008773804,16.827466665903728,20.164199976921083,Technology ,,,,10.9,-9.9,0.24,2022-09-20,2022-10-04,80.27067241748966,84.05287466011384,2022-09-19,2022-10-03
URGN,8.800000190734863,4.849999904632568,19.65999984741211,8.336000061035156,8.15960000038147,7.65210000038147,7.694800001780192,7.750800008773804,Healthcare ,,,,27.7,15.9,-2.88,2022-09-23,2022-10-04,99.97544175560895,102.90816234137068,2022-09-19,2022-09-26
LLY,329.8900146484375,220.1999969482422,341.70001220703125,313.8940032958984,313.6447308349609,312.27158325195313,303.0533895874024,289.6694322967529,Healthcare ,52.64,3.16,131.64,-3.7,-9.8,9.38,2022-09-16,2022-09-23,98.97299146757504,100.02921896362348,2022-07-25,2022-09-26
XM,11.289999961853027,9.664999961853027,48.27999877929688,11.074000120162964,12.178000049591065,12.893100023269652,17.017000013987225,20.30910000324249,Technology ,,,,43.0,-278.5,,2022-09-15,2022-10-03,86.12129039366644,88.937224239888,2022-09-19,2022-09-26
MQ,7.730000019073486,6.050000190734863,37.900001525878906,7.3140000104904175,8.167300004959106,8.795449991226196,9.27030001004537,10.2386749958992,Technology ,,,170.81,52.7,-402.4,-0.3,2022-09-22,2022-09-28,82.95341156319722,89.61747063655568,2022-09-19,2022-09-26
CVLT,55.97999954223633,50.2599983215332,78.05999755859375,52.398000144958495,54.90020011901856,58.34209995269775,60.056333236694336,61.762249870300295,Technology ,111.96,11.2,15.78,8.0,207.3,3.05,2022-08-24,2022-09-19,91.87209750580188,93.15833599023692,2022-07-11,2022-09-26
PLTR,8.460000038146973,6.440000057220459,29.190000534057617,7.778500056266784,8.631800022125244,8.767500019073486,9.792933336893718,11.05979998588562,Technology ,,,66.67,25.9,58.6,0.19,2022-08-09,2022-09-12,82.32373067877528,90.65138609480044,2022-08-15,2022-09-26
XPER,15.420000076293944,,,,,,,,Technology ,,,8.09,5.3,-129.0,1.68,2022-10-03,2022-09-30,,,2022-10-03,2022-09-26
ARCT,16.729999542236328,11.699999809265137,54.70000076293945,15.014999914169312,16.40720001220703,16.7042999458313,18.86353326797485,21.61369990825653,Healthcare ,,,,1254.0,-117.8,-3.96,2022-09-22,2022-09-30,83.83444093687645,91.18952662542418,2022-09-19,2022-09-26
ABST,12.050000190734863,6.789999961853027,12.410099983215332,11.069499921798704,10.64662971496582,9.684651083946228,9.138464024861651,8.976063389778137,Technology ,,,24.48,65.1,-750.1,-0.02,2022-09-01,2022-09-28,107.8112096941436,108.69141451349265,2022-09-12,2022-09-26
AZPN,250.0500030517578,122.29000091552734,250.1699981689453,228.2344985961914,217.47539916992187,202.91339920043944,187.29299926757807,177.26229957580566,Technology ,239.05,13.13,57.7,2.3,39.7,7.64,2022-09-23,2022-09-28,106.52598880290589,108.32218612990631,2022-09-19,2022-09-26
DOCU,55.880001068115234,51.119998931884766,288.5,56.56150035858154,61.92519981384277,65.9175997543335,75.1081997426351,88.96734979629517,Technology ,,,26.3,21.6,72.8,1.91,2022-09-20,2022-09-29,84.22378260129966,89.57122753136197,2022-09-19,2022-09-26
GH,59.619998931884766,27.64999961853028,132.0,55.25250034332275,52.66760025024414,47.13670007705689,51.7543333307902,58.5201500415802,Healthcare ,,,,18.5,-53.8,-5.14,2022-09-20,2022-10-04,106.30380988260949,107.4892903599852,2022-09-19,2022-09-26
FROG,24.1299991607666,16.356000900268555,42.33000183105469,20.985000133514404,22.25300006866455,21.2714999961853,22.0500666809082,23.21460000038147,Technology ,,,479.13,39.2,-563.4,,2022-09-16,2022-09-28,88.64384944223663,95.9093112665448,2022-08-22,2022-09-26
APPF,109.0,79.9229965209961,139.99000549316406,102.21350021362304,103.90980026245116,99.85070014953614,103.30753341674804,106.88282501220704,Technology ,,,226.48,32.0,-99.4,-0.52,2022-08-19,2022-09-16,95.45516170784606,99.7666248706636,2022-08-29,2022-09-26
RAMP,19.3799991607666,17.8700008392334,58.7400016784668,19.40250015258789,21.57920009613037,24.11240005493164,28.00060001373291,32.12279990196228,Technology ,,,23.58,19.5,63.6,0.71,2022-08-05,2022-09-08,82.63672619756808,86.14475509317612,2022-09-19,2022-09-26
BIIB,267.45001220703125,187.16000366210932,299.8299865722656,220.03749771118163,214.0301986694336,209.65049911499025,208.9448659261068,213.3418994140625,Healthcare ,19.09,,14.95,-6.7,-58.1,15.72,2022-09-23,2022-09-28,101.64487729969876,103.4871954842486,2022-09-19,2022-09-26
SE,60.66999816894531,52.380001068115234,372.7000122070313,58.339000129699706,67.68139984130859,71.54309986114502,81.80493324279786,103.90680002212524,Communication Services ,,,126.7,29.0,-13.3,-3.15,2022-09-22,2022-09-30,77.67769222854947,86.06226388946565,2022-09-12,2022-09-26
BTRS,9.270000457763672,3.950000047683716,11.010000228881836,7.13600001335144,6.928200025558471,5.992200021743774,6.2473333517710365,6.345350017547608,Technology ,,,,22.6,-258.6,-0.23,2022-08-19,2022-09-28,103.65942395279576,110.38305727285169,2022-09-12,2022-09-26
SCPL,12.510000228881836,10.602999687194824,22.290000915527344,11.29700002670288,12.122200031280515,12.845900058746338,12.872933355967204,12.876075010299685,Communication Services ,17.09,1.13,9.67,4.0,-9.9,1.09,2022-08-23,2022-09-19,88.41298866484365,92.06095116250977,2022-08-15,2022-09-26
HCP,33.31999969482422,,,30.6080002784729,34.65740001678467,33.81820007324219,38.49493334452311,46.32560005187988,Technology ,,,,51.7,-241.2,-1.02,2022-08-19,2022-09-28,80.94503854145083,90.90494457586864,2022-08-29,2022-09-26
CDNA,18.450000762939453,15.65999984741211,75.91999816894531,17.610500049591064,20.473400039672853,22.145500049591064,26.118466733296717,29.9616500377655,Healthcare ,,,,8.6,-45.8,-0.11,2022-09-16,2022-09-28,77.81842254301974,84.59770859419842,2022-08-15,2022-09-26
S,27.6299991607666,18.63999938964844,78.52999877929688,26.67150001525879,26.67880012512207,25.40330003738403,28.662200037638343,32.58960010528565,Technology ,,,,123.8,-118.6,-0.48,2022-09-16,2022-10-04,99.65503549381708,100.54371145989045,2022-09-19,2022-09-26
NXGN,18.530000686645508,13.640000343322754,21.8700008392334,17.109500217437745,17.26099998474121,17.575399990081788,18.454799995422363,18.46795000076294,Healthcare ,,,27.27,4.9,-83.2,1.02,2022-08-31,2022-09-21,98.35882348672592,98.43462470846156,2022-08-22,2022-09-26
TCOM,28.690000534057617,14.289999961853027,33.27000045776367,26.376999950408937,26.311200065612795,24.916900062561037,24.14933338165283,24.5624000453949,Consumer Cyclical ,,,,-31.9,83.9,8.14,2022-09-21,2022-09-26,99.08686478858743,101.98463763653731,2022-08-29,2022-09-26
AGYS,55.119998931884766,31.489999771118164,57.45000076293945,50.44250011444092,50.75860000610352,47.093200035095215,44.35300013224284,43.40560010910034,Technology ,246.07,4921.43,66.57,22.7,118.1,1.01,2022-08-22,2022-09-20,98.68169305170537,103.05232895001782,2022-08-22,2022-09-26
SKLZ,1.159999966621399,0.9520000219345092,13.130000114440918,1.152499994635582,1.4071999967098237,1.477399999499321,1.842599999507268,2.727199994623661,Communication Services ,,,,-18.1,4.5,-0.52,2022-08-22,2022-09-29,72.96686228076427,84.157434635732,2022-09-19,2022-09-26
WK,80.86000061035156,59.43000030517578,173.24000549316406,69.80400123596192,69.6264005279541,68.71050010681152,80.01066685994466,89.32195003509521,Technology ,,,138.29,24.5,26.1,-0.05,2022-09-16,2022-09-28,98.88737928465709,99.94294393949389,2022-09-19,2022-09-26
PACB,6.510000228881836,3.849999904632568,31.100000381469727,5.942499995231628,6.068799991607666,5.513699991703033,6.534133327802023,8.389599987268447,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-10-04,98.09599003883764,103.3536103065352,2022-09-19,2022-09-26
MNTV,6.289999961853027,5.300000190734863,25.0,6.457500004768372,7.214799957275391,8.855400009155273,11.233799997965496,12.912649993896483,Technology ,,,77.53,9.9,-28.0,0.31,2022-09-21,2022-10-04,83.4763594507736,83.01800294041625,2022-09-19,2022-09-26
TXG,32.119998931884766,27.51000022888184,187.8500061035156,31.511499881744385,36.26559993743896,40.38730001449585,48.15626679738363,62.96835011482239,Healthcare ,,,,-1.0,90.2,-1.14,2022-09-21,2022-09-28,77.95466880401763,83.80603809494299,2022-09-19,2022-09-26
ESMT,21.65999984741211,15.640000343322754,38.83000183105469,20.120000076293945,20.36520004272461,19.44370006561279,19.78606666564941,20.2168000125885,Technology ,,,138.09,42.9,-33.5,0.22,2022-08-19,2022-09-29,97.65519780903048,101.7543491893129,2022-09-12,2022-09-26
MDRX,16.0,13.050000190734863,23.25,16.321000003814696,16.62780002593994,16.27279998779297,18.01986666361491,18.32964998245239,Healthcare ,16.58,2.07,9.64,6.9,216.0,0.88,2022-08-23,2022-06-24,98.20837801779068,99.58664393423057,2022-09-26,2022-09-19
GIS,78.5,58.84999847412109,81.23999786376953,77.03450050354004,76.73640045166016,73.73615776062012,71.70682322184244,70.46479927062988,Consumer Defensive ,16.51,3.04,31.05,3.9,16.9,4.34,2022-08-25,2022-09-21,100.5629629818157,101.96816827334028,2022-09-26,2022-09-19
KNBE,21.88999938964844,13.779999732971191,29.5,20.43400001525879,19.09599994659424,17.99479998588562,19.28093333562215,19.990349955558777,Technology ,521.19,,46.12,36.0,-592.3,0.26,2022-08-26,2022-09-19,111.42297358941283,108.0522781436235,2022-09-12,2022-09-19
CISO,3.1600000858306885,,,2.583999991416931,2.890599999427796,3.94364999294281,4.378466664950053,,Technology ,,,,286.2,-975.5,,2022-08-30,2022-09-16,80.68204142678371,83.47794712191569,2022-06-20,2022-09-19
MYPS,3.7300000190734863,3.240000009536743,6.599999904632568,3.507500004768372,3.713200011253357,4.396650011539459,4.549833337465922,4.505824996232986,Communication Services ,,,14.01,-3.4,-15.6,-0.01,2022-08-24,2022-09-12,89.99763276837882,90.55938073534624,2022-08-22,2022-09-19
NIO,16.729999542236328,11.670000076293944,44.27000045776367,18.64749994277954,19.284599952697757,19.280499992370604,19.10840000152588,20.98585000038147,Consumer Cyclical ,,,,21.8,-41.7,-1.71,2022-09-22,2022-09-12,93.67737897589171,95.71965356733088,2022-09-19,2022-09-12
PRO,27.76000022888184,18.09000015258789,39.7599983215332,23.487499809265135,23.752199935913087,25.33360000610352,27.003999989827477,28.095500030517577,Technology ,,,,9.6,-3.0,-0.5,2022-08-19,2022-09-09,92.61748692701016,95.31134218597867,2022-08-15,2022-09-12
NCNO,36.27000045776367,23.940000534057617,78.05999755859375,35.08450012207031,34.21000026702881,33.315200061798095,36.0580001449585,39.07970009803772,Technology ,,,,49.8,-10.6,0.05,2022-09-23,2022-10-04,100.72482821121692,101.73539285815072,2022-08-22,2022-09-05
NOVA,23.6299991607666,12.470000267028809,46.400001525878906,25.82550001144409,25.671199951171875,22.488599967956542,22.0117999458313,21.897549958229064,Technology ,,,,120.7,56.6,-1.18,2022-09-20,2022-09-08,100.31234587069976,106.75109632716809,2022-09-19,2022-09-05
TSLA,249.44000244140625,206.856674194336,414.4966735839844,286.6740005493164,288.9801342773437,263.64440063476565,280.0718228149414,290.06916648864745,Consumer Cyclical ,89.82,1.63,56.2,41.6,669.2,5.85,2022-09-22,2022-09-12,96.9279291702808,102.1064154764436,2022-09-19,2022-09-05
NOC,490.2799987792969,345.8999938964844,515.489990234375,483.7260009765625,479.7320495605469,470.5651770019532,463.2526131184896,444.1897196960449,Industrials ,13.65,2.24,,-3.8,128.8,26.76,2022-09-23,2022-09-20,101.04051258637428,101.34585597028426,2022-09-12,2022-09-05
TSP,8.149999618530273,5.989999771118164,43.790000915527344,7.68699996471405,8.20019995689392,8.219349985122681,9.194066642125447,12.688749964237212,Industrials ,,,,73.3,-254.5,-2.63,2022-09-22,2022-09-27,86.85767250465436,93.80650754570595,2022-08-22,2022-09-05
PCTY,252.3300018310547,152.00999450683594,314.4949951171875,248.5859992980957,244.3269989013672,210.27669937133788,206.0554663085937,206.9942498779297,Technology ,156.92,7.85,103.84,36.7,27.9,4.58,2022-08-22,2022-07-20,103.05168000926726,108.92967999033476,2022-09-12,2022-09-05
NCR,20.799999237060547,18.979999542236328,45.91999816894531,24.45999994277954,29.37680019378662,30.65540002822876,33.138466682434085,34.93525000572205,Technology ,49.52,12.38,3.85,19.1,296.9,3.5,2022-09-13,2022-09-12,77.79313153565256,84.61061952090864,2022-09-12,2022-09-05
ICLR,197.259994506836,179.9499969482422,313.0,200.82650146484372,217.5670004272461,216.4291004943848,222.3245337931315,233.8644004058838,Healthcare ,78.4,4.65,18.34,122.1,-63.9,13.1,2022-09-14,2022-10-04,87.0970917110846,92.96420074284042,2022-09-12,2022-09-05
NEM,44.52999877929688,40.0,86.37000274658203,42.61149959564209,43.3333171081543,52.453547134399415,59.91533559163411,60.09876941680909,Basic Materials ,47.68,,55.21,-0.2,-58.1,2.44,2022-09-27,2022-09-28,94.3386847958898,90.2700332007222,2022-04-18,2022-09-05
NOW,411.5499877929688,367.7099914550781,707.5999755859375,415.92149810791017,445.8248004150392,453.3652996826172,475.9506001790365,501.6307510375976,Technology ,454.25,17.12,41.97,24.3,93.4,9.25,2022-09-16,2022-10-04,89.03136290159708,92.66014597931296,2022-09-12,2022-09-05
LNT,55.0099983215332,52.810001373291016,65.37000274658203,59.43599987030029,60.91608863830567,59.59616558074951,59.90909660339356,59.44124731063843,Utilities ,19.86,3.15,,15.4,6.5,2.92,2022-08-24,2022-07-25,96.59202355713586,98.44034492601644,2022-09-12,2022-09-05
IONS,46.18999862670898,25.040000915527344,48.81999969482422,45.26700019836426,43.62320022583008,40.32800022125244,39.21726671854655,37.35225010871887,Healthcare ,,,75.88,6.4,93.6,-2.8,2022-09-21,2022-09-09,105.44325994030578,106.39987326920595,2022-09-19,2022-09-05
TWLO,77.52999877929688,64.29199981689453,373.0,72.30550041198731,77.12660079956055,85.45710037231446,103.59920028686524,130.79065036773682,Communication Services ,,,,41.0,-63.0,0.19,2022-08-17,2022-09-09,87.0746467666949,89.49196774943111,2022-08-29,2022-09-05
TWTR,52.0,31.299999237060547,68.41000366210938,42.4725004196167,41.91820022583008,40.18020015716553,41.027200037638345,40.30904998779297,Communication Services ,,,,-1.2,80.7,0.6,2022-08-22,2022-09-09,99.31816059685254,102.47283586232574,2022-08-22,2022-09-05
ON,68.91999816894531,41.880001068115234,76.77999877929688,67.03650074005127,67.72320014953613,61.89450012207031,60.2581334177653,60.76334999084472,Technology ,17.85,0.93,22.84,24.9,306.8,4.93,2022-08-29,2022-08-25,98.94534592483808,104.16724393513714,2022-09-12,2022-09-05
LHX,224.1199951171875,200.7100067138672,279.7099914550781,224.5824996948242,229.7756646728516,231.16918182373047,236.8166956583659,231.57853370666504,Industrials ,23.1,4.36,46.6,-11.4,75.1,14.42,2022-09-15,2022-09-14,95.80746186323132,97.14022062331708,2022-09-12,2022-09-05
OLO,8.09000015258789,7.159999847412109,34.560001373291016,7.989500021934509,9.027999982833862,9.840799975395203,10.573999980290733,12.388649981021882,Technology ,,,,27.0,-66.7,0.07,2022-08-12,2022-09-07,82.36773751097016,89.12070072686016,2022-08-08,2022-09-05
MANH,137.6699981689453,106.0199966430664,188.5200042724609,136.825,140.97679946899413,129.4374998474121,130.92066635131837,132.5176497268677,Technology ,74.18,4.95,48.61,15.5,26.6,2.63,2022-08-22,2022-10-04,95.3103313161246,101.61828843908874,2022-09-12,2022-09-05
MAR,147.55999755859375,131.00999450683594,195.8999938964844,150.44249877929687,155.30130737304688,153.811766204834,159.54829915364584,160.75732360839845,Consumer Cyclical ,27.91,0.67,25.72,69.5,507.2,7.59,2022-09-16,2022-09-12,94.635555336702,97.49976262449714,2022-09-12,2022-09-05
AAL,12.949999809265137,11.649999618530272,22.350000381469727,13.23050003051758,13.809000015258787,14.357899990081789,15.32686663309733,15.915299968719482,Industrials ,,,,79.5,83.1,1.21,2022-09-22,2022-09-09,91.63547519194472,93.85177130315763,2022-09-19,2022-09-05
L,53.18999862670898,49.36000061035156,68.19999694824219,53.42249946594238,55.45026832580567,57.940772247314456,59.803621520996096,59.74905639648438,Financial ,12.35,0.88,4.58,-12.7,282.6,,2022-09-14,2022-10-04,94.36402909720177,94.82946873606149,2022-09-12,2022-09-05
MGI,10.40999984741211,5.059999942779541,10.869999885559082,10.419499969482422,10.360000019073489,10.15189998626709,10.26113334019979,9.891349997520448,Financial ,,,30.45,0.1,-316.1,0.65,2022-09-15,2022-09-09,100.92127380593364,101.17270095956329,2022-09-12,2022-09-05
UAL,35.33000183105469,30.540000915527344,54.52000045776367,36.06500005722046,36.898200035095215,38.59200002670288,40.32333329518636,41.477300024032594,Industrials ,,,8.6,121.4,75.9,5.49,2022-09-21,2022-09-07,95.1294026857201,95.3479699646788,2022-09-19,2022-09-05
TWKS,11.06999969482422,10.260000228881836,33.689998626708984,12.093499994277954,13.698999996185302,14.551600008010864,16.27560002009074,18.0525000333786,Technology ,,,64.11,27.5,-236.6,0.62,2022-09-20,2022-09-09,81.26957334237181,86.96493417551612,2022-09-12,2022-09-05
TYL,362.8900146484375,300.8500061035156,557.5499877929688,358.6339996337892,379.824599609375,360.5152001953125,376.9966001383464,401.7381001281738,Technology ,85.93,8.59,36.12,16.0,-18.5,8.06,2022-08-16,2022-10-04,90.42663175736584,97.13715958774796,2022-09-12,2022-09-05
PAYC,349.6199951171875,255.82000732421875,558.969970703125,346.53550109863284,354.8502008056641,323.6842007446289,321.99193420410154,329.90080078125,Technology ,89.05,3.41,98.37,30.9,36.8,7.17,2022-08-22,2022-10-04,96.24729715173228,101.69101298538678,2022-09-12,2022-09-05
LPLA,239.8800048828125,140.64999389648438,239.9949951171875,227.020499420166,222.89600433349608,204.2704443359375,197.25320149739585,190.85888580322265,Financial ,38.72,1.85,127.68,7.4,-3.9,16.71,2022-09-16,2022-10-04,102.82699327176512,105.87454397877254,2022-09-19,2022-09-05
TTWO,116.58999633789062,101.8499984741211,195.8300018310547,118.8629997253418,123.25940017700196,124.02820022583008,129.65640014648437,138.8797003173828,Communication Services ,76.91,2.58,202.09,35.5,-29.6,7.52,2022-09-21,2022-09-12,93.83900601498075,95.7183541603181,2022-09-19,2022-09-05
NUE,119.30999755859376,88.5,187.8999938964844,118.0774829864502,128.69424911499024,122.88783767700195,130.63466842651368,125.8937825012207,Basic Materials ,3.65,0.09,4.6,-25.4,879.5,12.28,2022-08-19,2022-10-04,88.86514181725857,95.57856591732454,2022-09-12,2022-09-05
NTLA,60.880001068115234,37.08000183105469,155.6300048828125,60.1600004196167,61.512000198364255,56.66129997253418,58.33580004374186,68.56859987258912,Healthcare ,,,,112.1,-57.6,-5.94,2022-09-22,2022-09-09,94.72322056057584,100.58291889677965,2022-09-19,2022-09-05
IOVA,10.0,6.179999828338623,27.959999084472656,10.451999998092653,11.23579999923706,11.178899984359742,12.643799978892009,13.62194996356964,Healthcare ,,,,,-18.9,-2.41,2022-09-20,2022-09-12,87.59593452621894,93.8248800863634,2022-09-12,2022-09-05
HZNP,66.16000366210938,57.84000015258789,120.54000091552734,63.40749988555908,65.62019996643066,75.57119983673095,85.10013308207193,87.93704973220825,Healthcare ,20.44,2.17,11.47,5.3,25.3,5.28,2022-08-03,2022-08-26,92.80913584353377,91.84697128221994,2022-08-01,2022-09-05
SWKS,92.18000030517578,85.18000030517578,175.44000244140625,96.14099960327148,102.2929229736328,100.93190788269042,108.28831166585286,117.18570762634278,Technology ,11.71,1.21,25.39,10.4,87.0,11.53,2022-09-20,2022-09-19,89.11677276119,94.27421077941936,2022-09-12,2022-09-05
ENPH,288.25,113.4000015258789,324.8399963378906,298.7744995117188,291.2432009887696,240.4913999938965,220.05620005289717,203.25815002441405,Technology ,203.28,6.31,83.79,67.7,7.8,4.99,2022-09-20,2022-09-14,103.70911070448568,112.8184036336756,2022-09-19,2022-09-05
DTE,118.62999725341795,108.22000122070312,140.22999572753906,126.8853244781494,129.49491012573242,127.30713768005371,127.95002970377604,125.01250663757324,Utilities ,29.2,7.37,15.97,63.0,-24.9,6.27,2022-09-13,2022-09-12,96.90168115014345,98.42903095906227,2022-09-12,2022-09-05
BKNG,1759.0400390625,1626.219970703125,2715.659912109375,1815.8195007324216,1906.7965991210935,1942.0374035644527,2019.798731282552,2121.491791381836,Consumer Cyclical ,46.9,0.96,12.14,98.8,111.9,122.47,2022-09-19,2022-09-12,91.84791134309975,95.1615755096941,2022-09-12,2022-09-05
DCT,12.15999984741211,11.300000190734863,49.0099983215332,11.858999967575071,12.698399963378906,14.820100030899049,16.253066647847493,18.69674998283386,Technology ,,,3216.08,6.6,43.6,0.12,2022-08-22,2022-09-09,87.93689735165493,88.91166577025865,2022-08-22,2022-09-05
RBLX,38.68000030517578,21.64999961853028,141.60000610351562,39.12299995422363,41.92220001220703,37.73020008087158,38.67053337097168,47.79475002288818,Communication Services ,,,75.25,30.2,-82.4,-1.32,2022-09-19,2022-10-04,87.25348613847869,97.99701686664696,2022-09-12,2022-09-05
DKNG,16.850000381469727,9.770000457763672,53.84999847412109,16.733999919891357,16.909999904632567,14.930799951553343,15.573799947102865,17.614899950027464,Consumer Cyclical ,,,,56.7,6.1,-2.25,2022-09-21,2022-09-14,97.60522886436476,105.10582559168354,2022-09-19,2022-09-05
DNA,3.5199999809265137,2.0899999141693115,15.86400032043457,3.0250000238418577,2.9856000089645387,2.9228000092506408,3.087600011825561,3.942000010013581,Healthcare ,,,,231.7,5.4,-0.3,2022-09-26,2022-09-28,97.7449616266686,100.7220720821256,2022-08-29,2022-09-05
XEL,66.47000122070312,61.15999984741211,77.66000366210938,71.81301765441894,73.25230087280273,71.81971210479736,71.60421902974447,70.29691787719726,Utilities ,22.1,3.14,,11.6,6.0,3.39,2022-09-13,2022-09-12,97.13487807113889,98.7713902581442,2022-09-12,2022-09-05
RADA,10.18000030517578,7.510000228881836,16.700000762939453,10.3,10.3903999710083,10.616699981689454,11.829999993642172,11.343800001144407,Industrials ,92.55,,,-18.4,295.6,0.68,2022-09-23,2022-09-12,97.1359088515832,98.06395068746184,2022-09-26,2022-09-05
CXM,10.0,8.869999885559082,20.290000915527344,10.364999914169312,11.30739995956421,11.222299966812134,11.678133328755695,11.977500009536744,Technology ,,,,26.9,-179.5,0.02,2022-09-14,2022-09-12,88.3528645903066,93.0770795410838,2022-09-12,2022-09-05
EBAY,38.66999816894531,36.18000030517578,81.19000244140625,40.54599990844726,44.28809455871582,44.37815273284912,47.47633511861165,50.62584711074829,Consumer Cyclical ,,,47.29,-9.2,-89.0,4.41,2022-08-17,2022-06-24,86.74625741963439,92.0091574136139,2022-09-12,2022-09-05
ECOM,22.920000076293945,11.890000343322754,28.63999938964844,22.768000030517577,18.38220003128052,16.280900011062624,16.047666676839192,17.311050014495848,Technology ,17.95,2.24,23.43,3.1,139.1,1.01,2022-09-23,2022-09-06,140.71243368662897,128.19095340320996,2022-08-29,2022-09-05
