Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
OLO,8.079999923706055,7.159999847412109,32.7599983215332,7.976000046730041,7.933999996185303,9.429999980926514,10.134666646321614,11.47215000152588,Technology ,,,,27.0,-66.7,0.07,2022-08-12,2022-09-07,100.69104483170472,93.93850217488104,2022-08-08,2022-09-05
ZS,148.6699981689453,125.12000274658205,376.1099853515625,158.45099868774415,163.5174005126953,160.6452998352051,172.23819986979166,190.34825019836427,Technology ,,,84.05,61.4,-43.4,1.61,2022-10-10,2022-10-04,96.28437780654184,97.66021860066844,2022-10-10,2022-09-05
QTWO,27.82999992370605,26.559999465942383,90.8499984741211,31.1185001373291,36.48240013122559,39.22290008544922,44.11520009358724,48.89055004119873,Technology ,,,,13.5,24.4,0.6,2022-10-12,2022-10-04,77.35239829297801,83.99395040311423,2022-09-12,2022-09-05
FOXA,29.6200008392334,28.270000457763672,44.95000076293945,30.59300022125244,32.68403255462646,32.97675294876099,34.21760395050049,35.74599583625793,Communication Services ,14.05,4.7,12.31,4.9,-41.5,3.26,2022-10-17,2022-10-13,89.64618319641514,93.51184475619309,2022-09-12,2022-09-05
CVS,94.8000030517578,82.19999694824219,111.25,93.03593635559082,97.66525161743164,96.01567710876463,97.1442626953125,98.63859214782715,Healthcare ,15.41,2.52,9.33,11.0,8.8,9.06,2022-10-07,2022-10-21,93.0716883261358,96.32635578107548,2022-09-19,2022-09-05
REGN,737.1500244140625,538.010009765625,761.0499877929688,723.2849975585938,678.0689978027344,637.8115008544922,651.8049344889323,645.266950378418,Healthcare ,14.72,,10.1,-44.4,135.8,43.17,2022-10-14,2022-10-13,112.89117890733594,108.87643451149452,2022-08-22,2022-09-05
ETWO,5.090000152587891,4.889999866485596,13.31999969482422,5.884999990463257,6.5554000091552735,7.010300006866455,7.42060001373291,7.794350011348724,Technology ,,,,105.8,-240.2,0.32,2022-10-11,2022-10-04,84.19254781523037,88.46476345405549,2022-09-19,2022-09-05
STNE,10.289999961853027,6.809999942779541,40.040000915527344,10.560500049591065,10.010400009155273,9.711400012969971,9.893733361562091,10.609100022315978,Technology ,,,4.83,275.6,-251.3,2.76,2022-10-14,2022-09-28,108.05107386960736,106.86023734458868,2022-08-29,2022-09-05
EXC,36.869998931884766,34.36519241333008,50.709999084472656,37.632499885559085,41.720399932861326,43.03928043365479,44.40996266682943,43.59618244171143,Utilities ,14.25,0.89,,5.4,-13.4,2.4,2022-09-13,2022-10-18,85.47433732880825,90.42706547963228,2022-09-12,2022-09-05
EXLS,166.50999450683594,112.13999938964844,179.80999755859375,156.8854995727539,166.1806005859375,158.83190002441407,152.4786004638672,145.396650390625,Technology ,44.6,3.43,38.15,26.1,29.4,6.4,2022-09-15,2022-10-10,91.58876956291309,98.02767068481276,2022-09-12,2022-09-05
ANET,110.73999786376952,89.11499786376953,148.57000732421875,110.9430004119873,117.10320068359376,110.8263003540039,113.68573364257811,116.1891501235962,Technology ,34.12,1.8,43.69,48.7,31.9,4.66,2022-10-11,2022-10-24,90.4326662369225,97.02201682888035,2022-09-12,2022-09-05
BLI,1.899999976158142,1.825000047683716,26.75,2.630000001192093,3.313199999332428,4.123349987268448,4.631366668542226,5.434325005412102,Healthcare ,,,,-0.5,-60.1,-0.81,2022-10-11,2022-10-04,69.52862105032277,74.75533575028102,2022-09-19,2022-09-05
TEAM,194.8500061035156,159.5399932861328,483.1300048828125,210.8385009765625,234.77179962158203,220.6722998046875,226.1450663248698,243.77449989318848,Technology ,,,34.45,35.8,13.1,2.39,2022-10-11,2022-10-05,83.59330974711862,93.98871883885924,2022-09-12,2022-09-05
AJG,179.14999389648438,147.32000732421875,192.0,175.44250030517577,180.4524298095703,173.28306686401368,171.6838676961263,167.74812995910645,Financial ,36.12,3.54,30.63,5.7,4.2,8.68,2022-08-23,2022-10-05,94.10021127717162,98.79461393618482,2022-09-12,2022-09-05
TSLA,211.25,198.5863037109375,414.4966735839844,233.8010009765625,269.2082012939453,261.1289343261719,274.4144900512695,280.89431678771973,Consumer Cyclical ,65.08,1.35,46.28,41.6,669.2,5.81,2022-09-22,2022-09-12,83.51165462078791,90.7353336208064,2022-09-19,2022-09-05
TSP,5.559999942779541,5.329999923706055,43.790000915527344,6.899749994277954,7.361099987030029,7.992950005531311,8.7110999806722,10.75837499141693,Industrials ,,,,73.3,-254.5,-2.65,2022-10-10,2022-09-27,90.22030995197548,89.71121608388977,2022-10-10,2022-09-05
ENTG,77.25,70.9800033569336,158.0,81.3654998779297,90.77620010375976,95.69129707336424,102.15793223063152,108.26192253112794,Technology ,22.89,1.54,153.99,21.2,38.4,4.59,2022-10-07,2022-10-24,83.87340248299147,88.55385082507016,2022-09-12,2022-09-05
FISV,97.3499984741211,87.02999877929688,111.83999633789062,96.4754997253418,101.38780014038086,99.38740020751952,99.27340006510416,99.63064998626707,Technology ,31.64,2.08,25.04,9.8,41.7,7.39,2022-10-12,2022-10-17,91.66968526632294,96.346144881223,2022-09-12,2022-09-05
SEDG,203.7400054931641,190.1499938964844,389.7099914550781,216.721501159668,263.7280987548828,279.13914810180665,278.7591651407878,275.8440744018555,Technology ,79.46,2.79,,-17.8,15.2,8.95,2022-09-21,2022-10-21,76.23212248777988,84.16538711269548,2022-09-19,2022-09-05
ENPH,253.3000030517578,113.4000015258789,324.8399963378906,260.83299865722654,282.16400024414065,252.2293000793457,227.4797332763672,208.12470001220703,Technology ,178.63,5.54,71.28,67.7,7.8,4.99,2022-09-20,2022-10-24,89.8482761275685,99.8819881514118,2022-09-19,2022-09-05
TWOU,4.71999979019165,4.699999809265137,34.90999984741211,5.743749952316284,6.737299995422363,8.274349994659424,9.223999983469644,10.180075001716611,Consumer Defensive ,,,1984.05,1.8,19.0,0.38,2022-10-24,2022-10-19,76.20753230525074,79.22681004376372,2022-09-19,2022-09-05
TWTR,51.52000045776367,31.299999237060547,68.41000366210938,48.78450012207031,44.372000274658205,41.83940017700196,42.5356000773112,40.85884998321533,Communication Services ,,,,-1.2,80.7,0.6,2022-10-24,2022-09-09,114.7152826983225,111.6920825095455,2022-08-22,2022-09-05
CTAS,406.3200073242188,343.8599853515625,461.4400024414063,396.842497253418,408.83599975585946,399.5167388916016,399.14820190429685,394.41521118164064,Industrials ,34.01,3.01,,14.2,13.8,13.97,2022-10-13,2022-10-18,94.19624776371352,98.00850262495256,2022-09-12,2022-09-05
TYL,337.9800109863281,300.8500061035156,557.5499877929688,341.7435028076172,361.9672003173828,359.4604998779297,369.8730670166016,389.05700042724607,Technology ,80.03,8.0,33.47,16.0,-18.5,8.05,2022-10-11,2022-10-20,90.00831018408483,94.6520782035372,2022-09-12,2022-09-05
ATO,101.3499984741211,88.0999984741211,122.95999908447266,102.31999969482422,110.2581854248047,111.2570893096924,112.66616409301758,111.1274457168579,Utilities ,18.68,2.26,,34.8,4.7,5.96,2022-09-15,2022-10-19,89.60118380212349,93.46786834344888,2022-09-12,2022-09-05
AVAV,83.31999969482422,52.02999877929688,114.11000061035156,80.8739990234375,89.03599990844727,87.20619979858398,88.5450666809082,82.74179998397827,Industrials ,1487.86,81.75,,7.4,-117.7,2.18,2022-09-16,2022-10-19,86.6175790809361,94.060913592178,2022-09-12,2022-09-05
AEE,77.87000274658203,73.27999877929688,99.1999969482422,79.49300041198731,87.86642364501954,88.17764503479003,89.78542302449544,88.68724975585937,Utilities ,19.98,3.19,13.73,17.3,9.7,4.37,2022-08-25,2022-10-19,86.14692393394971,91.83155910425668,2022-09-12,2022-09-05
FOX,27.729999542236328,26.540000915527344,40.90999984741211,28.50900011062622,30.324906463623048,30.553722896575927,31.64109875996908,32.95493371963501,Communication Services ,13.14,1.43,,4.9,,2.35,2022-10-17,2022-10-13,90.26621850856851,93.91922656830536,2022-09-12,2022-09-05
TASK,19.549999237060547,13.600000381469728,74.21199798583984,18.05149984359741,16.78359992980957,18.02799998283386,22.12366665522257,24.954999976158145,Technology ,38.94,2.61,,36.9,-269.7,1.39,2022-09-22,2022-10-03,111.118063154644,102.81493360572956,2022-08-15,2022-09-05
BL,52.400001525878906,49.65999984741211,135.0,59.64450054168701,64.69860008239746,66.79724990844727,67.25976676940918,70.56782503128052,Technology ,,,107.34,25.9,-139.1,0.4,2022-10-19,2022-10-18,86.09902642933777,91.70662997446593,2022-09-12,2022-09-05
DCT,11.609999656677246,10.545000076293944,46.75,11.680000019073486,12.0203999710083,13.955700035095214,15.330800011952718,17.43724997997284,Technology ,,,,6.6,43.6,0.18,2022-10-11,2022-10-14,94.86713091016313,92.47831095854924,2022-08-15,2022-09-05
MELI,827.1599731445312,600.6799926757812,1711.02001953125,851.0829956054688,888.6369982910156,828.3832989501954,883.0857316080729,926.8127993774414,Consumer Cyclical ,174.95,,36.96,52.5,260.9,11.78,2022-10-11,2022-10-04,92.3575680483321,98.74399042588396,2022-09-19,2022-09-05
HZNP,63.41999816894531,57.84000015258789,120.54000091552734,63.932000160217285,62.84320007324219,71.96060005187988,81.55446640014648,84.99974979400635,Healthcare ,19.59,1.79,10.67,5.3,25.3,5.19,2022-10-14,2022-08-26,102.8540444945019,96.32181098451971,2022-08-01,2022-09-05
CNP,27.209999084472656,25.030000686645508,33.5,27.504999828338622,30.29621517181397,30.090828113555908,30.36781108856201,29.623717136383057,Utilities ,20.13,,,11.6,62.5,1.49,2022-09-15,2022-10-20,87.66908732836919,92.79483416415556,2022-09-12,2022-09-05
COUP,51.61000061035156,46.310001373291016,259.8999938964844,56.47649993896484,61.529799957275394,63.12189987182617,71.2485334777832,83.77185009002686,Technology ,,,25.2,17.8,-95.5,0.67,2022-10-07,2022-10-06,89.56379210599533,91.29616886208916,2022-10-10,2022-09-05
CGNX,43.61000061035156,40.209999084472656,92.16999816894533,43.18500022888183,43.65123092651367,44.88720718383789,51.07441841125488,54.95336727142334,Technology ,29.99,2.0,49.59,2.0,55.9,1.46,2022-10-14,2022-10-18,97.81139945166277,97.20969041372166,2022-08-29,2022-09-05
MTCH,42.540000915527344,40.22999954223633,182.0,46.72375011444092,53.25290016174316,62.83089958190918,70.99853307088216,80.59134979248047,Communication Services ,124.75,5.82,23.59,12.2,-55.9,2.06,2022-10-20,2022-10-19,79.67224391542881,82.72477103537761,2022-09-12,2022-09-05
HASI,22.270000457763672,21.55579948425293,65.73999786376953,26.69976062774658,33.77427761077881,35.06254505157471,36.9638045501709,38.352547340393066,Real Estate ,24.58,2.53,,-43.2,36.7,2.21,2022-08-22,2022-07-28,70.40927613155571,81.68090821457722,2022-09-12,2022-09-05
ICLR,178.91000366210938,171.42999267578125,313.0,183.81650009155277,202.95160064697265,211.900700378418,218.0187338256836,225.78965034484864,Healthcare ,71.11,4.36,16.29,122.1,-63.9,12.93,2022-10-11,2022-10-17,84.27970714012879,89.84794938429786,2022-09-12,2022-09-05
CELH,84.20999908447266,38.310001373291016,118.19000244140624,88.47399978637695,96.52440017700197,86.7102001953125,76.41720016479492,70.37410003662109,Consumer Defensive ,438.59,,,136.6,-55.7,1.3,2022-10-19,2022-10-18,86.57323431555221,98.71397095981348,2022-09-12,2022-09-05
CMS,54.619998931884766,52.40999984741211,73.76000213623047,56.81750011444092,63.74800018310547,65.04772735595704,66.49165374755859,65.6640742111206,Utilities ,22.14,2.52,,23.2,4.0,3.12,2022-09-13,2022-10-19,84.85686401799475,90.29213351858388,2022-09-12,2022-09-05
MANH,128.5,106.0199966430664,188.5200042724609,131.3379985809326,137.70759872436523,131.08549964904785,130.66853302001954,130.96919960021972,Technology ,69.23,4.62,44.25,15.5,26.6,2.63,2022-10-11,2022-10-04,91.46567706565364,97.66894714301584,2022-09-12,2022-09-05
NOVA,15.670000076293944,12.470000267028809,46.400001525878906,19.79600005149841,23.614400005340578,22.61739996910095,21.60833329518636,21.327849950790405,Technology ,,,,120.7,56.6,-1.2,2022-09-20,2022-09-08,80.0499732994324,90.15784079912648,2022-09-19,2022-09-05
NOW,366.55999755859375,337.0,707.5999755859375,377.2294982910156,417.4999987792969,443.4771994018554,459.93566630045575,483.6768008422852,Technology ,404.59,15.24,36.17,24.3,93.4,9.19,2022-10-12,2022-10-24,83.58051043314232,88.8012527825469,2022-09-12,2022-09-05
NCR,19.3799991607666,18.059999465942383,45.91999816894531,19.520999908447266,25.42459999084473,28.68510005950928,31.397266642252603,33.478000011444095,Technology ,46.14,11.54,3.44,19.1,296.9,3.44,2022-09-13,2022-10-06,64.79202450650911,76.95611676579482,2022-09-12,2022-09-05
IAC,48.25,43.89500045776367,158.80999755859375,52.04000072479248,59.73440017700195,68.45319976806641,75.70486643473308,86.72869972229005,Communication Services ,,,,64.3,98.0,-0.76,2022-10-12,2022-10-21,79.59863133208965,83.520719578674,2022-09-12,2022-09-05
NEM,42.08000183105469,40.0,86.37000274658203,42.16099967956543,42.58051452636719,49.16142925262452,57.04712231953939,58.964079456329344,Basic Materials ,45.05,,50.99,-0.2,-58.1,2.26,2022-10-13,2022-10-24,97.09978425346928,93.669534757606,2022-04-18,2022-09-05
NTLA,48.66999816894531,37.08000183105469,143.91600036621094,55.15249996185303,58.43380020141601,57.81869998931885,57.17573331197103,64.04114995956421,Healthcare ,,,,112.1,-57.6,-5.94,2022-10-10,2022-10-05,91.16958134212754,94.8362351421962,2022-09-19,2022-09-05
PEGA,31.56999969482422,29.049999237060547,131.75999450683594,32.111999893188475,35.219859008789065,41.03166664123536,49.70920069376628,59.752630729675296,Technology ,,,,-15.8,-1.4,0.79,2022-10-11,2022-10-17,84.8863971891129,85.98724547230515,2022-08-22,2022-08-29
NCNO,29.46999931335449,23.940000534057617,77.36000061035156,32.41999979019165,33.29579998016357,33.36330003738404,34.728333409627275,37.404500064849856,Technology ,,,,49.8,-10.6,0.05,2022-10-07,2022-10-04,97.9755296027989,97.4320421983205,2022-10-10,2022-08-29
RDWR,22.59000015258789,20.51000022888184,42.18999862670898,21.90050001144409,22.018599967956543,22.31869995117188,24.41346664428711,26.564599962234496,Technology ,171.14,9.84,16.41,7.7,-18.5,0.97,2022-10-10,2022-10-18,99.45003312710026,98.33840819038542,2022-08-22,2022-08-29
BILI,9.1899995803833,8.229999542236328,89.80000305175781,13.623499965667724,18.26139995574951,21.95939994812012,22.595333290100097,24.95510000228882,Communication Services ,,,,9.2,-105.2,-12.73,2022-10-11,2022-10-04,63.20790291349022,73.56666552399399,2022-09-05,2022-08-22
DQ,45.13999938964844,32.20000076293945,81.0999984741211,50.60350017547607,57.81320014953613,61.39499988555908,55.47606656392416,52.02884992599488,Technology ,2.17,,,181.9,465.9,22.25,2022-10-24,2022-10-13,79.41982409187547,88.2835053704076,2022-08-29,2022-08-22
JD,36.65999984741211,33.16999816894531,92.69000244140624,47.10900020599365,53.82800025939942,57.7502001953125,56.91836095174153,59.55473756790161,Consumer Cyclical ,,,8.0,5.4,-107.2,19.77,2022-09-13,2022-08-24,82.11283372574802,87.00840231240686,2022-09-12,2022-08-22
BIDU,79.75,73.58999633789062,182.6000061035156,109.27100105285643,123.87880081176758,133.67260108947755,132.13860076904297,137.0225005722046,Communication Services ,,,11.53,-5.4,-56.8,65.85,2022-10-11,2022-10-04,81.81160804527714,86.86704742822346,2022-09-05,2022-08-22
SQM,91.77999877929688,46.130001068115234,115.76000213623048,90.57267684936524,96.7813818359375,93.7121591949463,89.48835113525391,81.90880756378174,Basic Materials ,12.58,0.86,728.75,342.0,227.9,13.39,2022-09-16,2022-10-20,89.22638500345073,95.73541120999454,2022-09-19,2022-08-22
PDD,44.459999084472656,23.209999084472656,104.3000030517578,58.86450004577637,60.58500030517578,58.50109996795654,52.75833325703939,52.67604999542236,Consumer Cyclical ,23.17,0.45,10.84,36.4,190.3,25.88,2022-09-16,2022-08-23,99.77265322843544,102.65195851112574,2022-09-19,2022-08-22
ULTA,384.6300048828125,330.79998779296875,451.2999877929688,395.7539993286133,408.43860046386726,401.36450042724607,399.2777337646484,392.1165007019043,Consumer Cyclical ,18.02,1.7,20.39,16.8,478.2,23.05,2022-10-20,2022-10-17,94.64873633579153,98.0628672587212,2022-09-19,2022-08-15
AZN,55.18000030517578,52.650001525878906,71.69999694824219,55.17749996185303,59.19879997253418,61.99466278076172,63.277555796305336,62.02556087493897,Healthcare ,,,76.42,31.0,-96.8,3.62,2022-08-29,2022-10-03,87.76940765920546,91.96460256924868,2022-08-22,2022-08-15
CCRN,37.060001373291016,15.260000228881836,38.310001373291016,32.26349973678589,28.58439998626709,25.556499977111816,23.418133322397868,22.879599967002868,Industrials ,6.49,0.65,,127.1,56.5,3.09,2022-09-23,2022-10-03,122.34777194953008,118.19857349265502,2022-08-08,2022-08-15
KR,43.9900016784668,38.220001220703125,62.77999877929688,44.08250007629395,46.62879989624023,47.254086303710935,49.7753928120931,49.38484336853028,Consumer Defensive ,13.4,1.15,14.18,9.3,-33.6,4.17,2022-10-17,2022-10-24,90.80334044909256,94.43270411507145,2022-09-12,2022-08-15
PGR,123.26000213623048,89.3499984741211,129.75999450683594,120.76168746948242,123.2967251586914,119.37440551757813,117.20420232137045,114.6898235321045,Financial ,87.23,2.96,11.16,-3.2,-41.4,6.37,2022-10-14,2022-10-21,96.28530331807684,99.74631063281052,2022-09-12,2022-08-08
TSEM,42.5099983215332,28.559999465942383,49.130001068115234,43.64950008392334,44.93120018005371,45.8575,46.5721999613444,45.26014998435974,Technology ,26.65,1.78,26.0,17.7,80.1,2.58,2022-10-12,2022-10-03,94.8429356390632,96.4011407617266,2022-08-15,2022-08-08
BKI,62.09000015258789,52.0,84.2699966430664,63.58050022125244,65.68960014343261,65.46440006256104,65.79606658935546,65.81244985580445,Technology ,18.61,1.83,29.19,9.2,-22.7,2.86,2022-09-19,2022-09-12,95.52478923222822,97.35510211917769,2022-09-19,2022-08-08
HAS,65.61000061035156,63.4900016784668,105.7300033569336,67.52400016784668,74.5083999633789,77.90498924255371,80.65475692749024,83.64013229370117,Consumer Cyclical ,21.99,2.65,144.45,1.3,109.1,5.37,2022-10-20,2022-10-21,85.39237498315241,90.16608565193312,2022-09-12,2022-08-08
QLYS,133.8699951171875,108.0999984741211,162.36000061035156,136.71100006103515,146.0485998535156,137.40719985961914,136.2625331624349,133.54505001068117,Technology ,52.58,6.57,28.17,20.3,-21.1,3.91,2022-08-30,2022-10-24,90.1009383096803,97.64387106411382,2022-09-12,2022-08-08
RPRX,41.27000045776367,35.612998962402344,44.75,41.06600017547608,41.95748710632324,41.95908451080322,41.44996701558431,40.82524188995362,Healthcare ,38.46,3.83,249621.6,-3.4,13.3,3.47,2022-09-14,2022-10-04,95.41372510714282,97.73314812264611,2022-08-22,2022-08-08
WELL,57.5099983215332,56.5,99.43000030517578,60.63149909973144,69.53034118652344,75.7216056060791,80.94572530110678,81.65556568145752,Real Estate ,107.7,3.03,97.12,29.1,189.5,1.2,2022-09-14,2022-10-17,80.4665785284181,85.48489039982663,2022-08-15,2022-08-08
CRK,16.760000228881836,6.880000114440918,22.11000061035156,17.666500186920167,18.37200002670288,16.813700017929076,16.460666681925456,14.444650015830996,Energy ,15.09,0.75,13.65,175.3,-188.7,5.02,2022-10-17,2022-10-12,92.5796322395853,102.52498839308664,2022-09-19,2022-08-01
AEP,86.0,80.22000122070312,105.5999984741211,86.42399978637695,95.819599609375,95.64748115539552,96.79657521565755,94.80355895996094,Utilities ,16.93,2.75,10.56,21.3,14.6,5.29,2022-09-13,2022-10-18,86.26371903589846,92.14463489359972,2022-09-12,2022-08-01
AYX,47.63999938964844,43.45000076293945,81.30000305175781,52.59549961090088,59.47979995727539,56.05410003662109,58.9903998819987,58.52779993057251,Technology ,,,,50.4,-624.7,0.1,2022-09-16,2022-09-12,84.12817627350788,93.3467432234971,2022-09-19,2022-08-01
CEG,87.58000183105469,,,85.08199996948242,84.11039978027344,72.80236503601074,68.21431704203287,,Utilities ,44.37,,,31.6,-134.7,4.6,2022-08-24,2022-10-24,102.64832003276597,109.12437040209726,2022-09-19,2022-08-01
IRM,47.68999862670898,41.66999816894531,58.61000061035156,45.729500198364256,49.88852188110352,49.20866504669189,50.34076988220215,48.9914963722229,Real Estate ,37.46,5.82,,15.2,30.3,1.98,2022-09-20,2022-10-12,85.40144015071809,92.95661048847217,2022-09-19,2022-08-01
KO,57.56999969482422,52.27999877929688,67.19999694824219,55.83599967956543,59.35224021911621,60.67463165283203,61.390743815104166,60.9126169204712,Consumer Defensive ,26.17,5.2,87.43,11.8,25.6,2.54,2022-08-25,2022-10-13,90.18712161186404,93.79312071241758,2022-08-22,2022-08-01
FE,36.880001068115234,35.31999969482422,48.84999847412109,37.09299983978271,39.250999755859375,38.799776306152346,40.49136349995931,40.63832227706909,Utilities ,15.52,,,7.5,22.9,2.53,2022-09-21,2022-10-19,92.61185899932758,95.73850098209024,2022-09-19,2022-07-25
SST,6.0,5.139999866485596,37.09999847412109,6.112999939918518,8.265999965667724,8.328799982070922,10.366533311208087,10.78675498008728,Industrials ,,,,29.6,93.5,-0.68,2022-09-08,2022-10-12,61.2574097984539,80.59092812471395,2022-09-12,2022-07-25
TMUS,139.32000732421875,101.51000213623048,148.0399932861328,136.3324996948242,140.07940063476562,138.28180000305176,135.19179997762043,130.95835006713867,Communication Services ,101.77,1.85,102.14,-1.2,1.4,6.44,2022-10-13,2022-10-19,94.52444214657277,97.91405320090637,2022-08-22,2022-07-25
EQNR,33.970001220703125,24.170000076293945,42.52999877929688,34.38100032806396,36.07620021820068,35.50496501922608,35.48564572652181,34.04102258682251,Energy ,6.74,1.16,3.69,109.4,256.2,6.08,2022-08-31,2022-10-04,90.3194241336118,96.1311949537139,2022-09-05,2022-07-25
SIGA,9.109999656677246,5.840000152587891,26.989999771118164,9.505499982833864,13.397600059509278,14.043500051498413,11.843489974339803,10.42533434867859,Healthcare ,9.92,9.92,,92.0,28.2,0.72,2022-08-19,2022-09-30,59.64695897228343,81.78297920795343,2022-08-22,2022-07-25
AVPT,3.7300000190734863,3.400000095367432,9.579999923706056,3.857500016689301,4.29680000782013,4.672600004673004,4.809200005531311,5.033950003385544,Technology ,,,1710.67,23.0,-68.7,0.03,2022-10-10,2022-10-18,83.549909243526,88.14248506387295,2022-08-22,2022-07-25
TEVA,8.4399995803833,6.78000020980835,11.34000015258789,8.221999883651733,8.841799983978271,8.625999989509582,8.720200001398723,8.613949995040894,Healthcare ,,,19.3,-3.2,110.3,2.56,2022-08-18,2022-10-04,86.79221546605281,95.5291135364777,2022-08-29,2022-07-25
SRE,144.13999938964844,119.55999755859376,176.47000122070312,147.7345001220703,159.6568569946289,156.0924153137207,158.16728739420572,153.20782958984375,Utilities ,40.51,10.47,25.76,29.4,-38.8,9.03,2022-09-15,2022-10-24,89.01433015082098,94.25361408304778,2022-09-19,2022-07-25
SNTI,2.4200000762939453,1.2000000476837158,10.350000381469728,3.236500006914139,2.442199995517731,2.6555499982833863,5.073366645177205,6.27235000371933,Healthcare ,,,,71.2,,-1.63,2022-10-17,2022-09-29,143.69358344504155,126.91127876028122,2022-05-30,2022-07-25
AMPS,9.18000030517578,4.260000228881836,14.71500015258789,10.868499994277954,11.122199993133544,9.245599975585938,8.34486665725708,8.187249999046326,Utilities ,14.19,,,-17.6,153.9,0.16,2022-09-29,2022-09-27,100.0611846391124,110.28372374825808,2022-09-26,2022-07-25
EQT,38.33000183105469,17.950000762939453,51.970001220703125,41.88200016021729,45.03199989318848,42.75566219329834,41.66782138824463,37.02120328903198,Energy ,,,13.75,213.4,3.6,10.17,2022-10-20,2022-10-19,88.27376872759012,96.99741021755572,2022-09-12,2022-07-25
NFE,51.22999954223633,19.170000076293945,63.060001373291016,46.2002498626709,51.64177551269531,48.160149574279785,46.114343846639,40.90125820159912,Utilities ,53.2,,,161.3,128.2,4.34,2022-08-26,2022-10-05,81.03859067513773,95.30666242258934,2022-09-05,2022-07-25
HOLX,63.59999847412109,59.77999877929688,80.48999786376953,63.79049987792969,66.40160003662109,68.73059997558593,71.0733999633789,71.1336999130249,Healthcare ,10.71,6.3,6.63,-14.2,71.0,3.43,2022-10-20,2022-10-21,92.27400107869788,94.39943395377,2022-08-22,2022-07-25
SPWR,15.779999732971191,12.779999732971191,34.61000061035156,20.09600005149841,23.43100004196167,20.97200006484985,20.22606669743856,19.60450001716614,Technology ,,,,60.2,-107.0,0.56,2022-09-16,2022-09-09,83.04376350212856,95.29810436645286,2022-09-19,2022-07-25
FLT,173.7899932861328,161.69000244140625,282.0199890136719,175.21549911499022,198.72679992675785,210.2884992980957,221.59019978841147,225.10485008239743,Technology ,14.91,0.97,16.72,29.1,23.0,17.45,2022-10-11,2022-10-18,81.31156785777326,87.70068659193778,2022-08-29,2022-07-25
FAST,46.790000915527344,43.72999954223633,64.75,46.55149974822998,49.15399986267089,49.850709419250485,51.60857803344727,52.28044460296631,Industrials ,25.17,3.98,,16.0,7.4,1.91,2022-10-14,2022-10-18,90.88876810128112,94.73472314673722,2022-08-22,2022-07-25
SO,64.58999633789062,60.709999084472656,80.56999969482422,66.21300048828125,73.38800048828125,72.72231323242187,72.80393025716145,71.00683248519897,Utilities ,22.85,3.5,,38.6,-23.5,3.79,2022-08-24,2022-10-19,86.47629758825646,92.28236079540088,2022-09-12,2022-07-25
VRNT,33.900001525878906,31.6299991607666,56.38999938964844,34.32500019073486,40.03500007629395,42.4778999710083,45.63000002543132,47.061949977874754,Technology ,,,15.99,3.9,92.2,2.79,2022-08-29,2022-10-04,76.23223159670785,85.82742097145928,2022-09-05,2022-07-25
TSN,65.12000274658203,62.93999862670898,100.72000122070312,65.6824987411499,71.62315132141113,77.80076374053955,81.85923261006673,84.04250955581665,Consumer Defensive ,5.84,0.78,30.94,8.2,48.0,7.57,2022-08-08,2022-10-13,86.85619574848046,89.531460423672,2022-08-08,2022-07-25
K,73.16000366210938,59.540000915527344,76.98999786376953,71.85550041198731,72.67490127563477,71.82221611022949,70.25715983072917,68.3666090965271,Consumer Defensive ,16.88,7.35,48.46,8.7,16.4,4.27,2022-10-06,2022-10-12,97.96349580860876,99.57356249987023,2022-08-22,2022-07-25
VST,21.489999771118164,18.93000030517578,27.38999938964844,21.90949993133545,23.629317817687987,23.687659206390386,23.866967633565267,23.29875153541565,Utilities ,,,,-38.1,-304.0,2.69,2022-09-21,2022-10-17,88.69697526578126,93.59993795061402,2022-09-19,2022-07-25
EIX,55.77000045776367,54.45000076293945,73.31999969482422,57.66746597290039,63.839296417236326,63.5990673828125,64.96782025655111,63.963701457977294,Utilities ,41.9,9.63,,20.9,1.1,4.86,2022-10-20,2022-10-21,85.4327281136871,91.75105709168336,2022-09-12,2022-07-25
XEL,61.58000183105469,56.88999938964844,77.66000366210938,62.338500595092775,69.75733764648437,69.93491497039795,70.85998944600423,69.90872940063477,Utilities ,20.47,3.05,,11.6,6.0,3.37,2022-09-13,2022-10-19,84.92127357059042,91.07129327703608,2022-09-12,2022-07-25
NI,24.670000076293945,23.780000686645508,32.59000015258789,25.278999996185306,28.10740005493164,28.60221773147583,29.22397636413574,28.987466039657598,Utilities ,16.05,2.2,123.76,20.0,773.1,1.55,2022-08-24,2022-10-18,85.24333586706129,90.94103210391246,2022-08-29,2022-07-25
CHRW,94.44000244140624,86.56999969482422,121.2300033569336,96.17050018310547,105.38153121948244,104.38926574707033,104.40651733398435,102.93279125213624,Industrials ,11.35,1.89,,22.9,69.6,6.27,2022-08-26,2022-10-14,84.9415258950121,92.5877270146228,2022-09-05,2022-07-25
