Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
CZR,32.2599983215332,31.3799991607666,119.80999755859376,41.57249984741211,44.49059967041016,44.60139987945556,54.08886662801107,61.55320007324219,Consumer Cyclical ,,,,12.7,64.9,0.63,2022-09-21,2022-09-09,89.43873227056628,93.18828116718304,2022-09-19,2022-07-18
MGA,47.41999816894531,47.040000915527344,90.1500015258789,53.96749992370607,58.51755950927734,58.739090042114256,59.76314987182617,64.80962688446044,Consumer Cyclical ,20.98,0.53,37.51,3.6,98.4,7.06,2022-08-18,2022-08-10,87.83005100565693,93.10539738798718,2022-08-29,2022-07-18
SABR,5.150000095367432,5.03000020980835,12.649999618530272,6.215999984741211,6.779599990844726,6.722850027084351,7.914366683959961,8.262125015258789,Technology ,,,,56.7,33.8,0.02,2022-08-22,2022-06-24,91.4935957434046,93.79439901690644,2022-09-05,2022-07-18
VERX,13.670000076293944,9.4399995803833,22.280000686645508,13.88450002670288,13.15540002822876,12.095299997329713,12.880666650136313,13.326449995040894,Technology ,,,59.4,13.7,98.2,0.36,2022-09-16,2022-09-09,111.84573912036312,108.77369843797332,2022-09-19,2022-07-18
ARRY,16.579999923706055,5.445000171661377,27.67099952697754,18.67699995040893,18.932500038146973,14.93675000667572,13.300233319600425,13.049675006866456,Technology ,,,,116.2,-217.8,0.94,2022-08-22,2022-07-22,109.51439009908852,118.86987285809523,2022-09-12,2022-07-18
ASML,415.3500061035156,412.6700134277344,888.719970703125,459.9100021362305,511.11508605957033,510.1917474365234,545.22712890625,584.6732861328124,Technology ,30.36,1.02,20.34,35.1,69.1,20.67,2022-08-15,2022-07-14,83.9106553102731,91.9433191110107,2022-08-22,2022-07-18
EGHT,3.450000047683716,3.400000095367432,25.170000076293945,4.182000064849854,4.693400020599365,5.493800015449524,7.40453335126241,9.455550000667571,Technology ,,,12.64,26.5,1.2,0.35,2022-09-07,2022-08-30,86.2204870385463,85.477307516159,2022-07-11,2022-07-18
FOUR,44.61000061035156,29.38999938964844,87.66000366210938,45.86600036621094,44.46220016479492,41.65219999313354,46.03960000356039,47.84364995002747,Technology ,,,24.11,44.4,-269.7,1.96,2022-09-20,2022-09-14,107.86486028135997,107.86347879534908,2022-04-18,2022-07-18
ATVI,74.33999633789062,56.400001525878906,86.9000015258789,76.21999969482422,78.40619995117187,77.87109985351563,78.28608754475911,76.9920725440979,Communication Services ,31.07,2.86,31.03,-28.4,21.9,3.8,2022-08-15,2022-07-19,95.74183718248725,97.83208881431784,2022-08-22,2022-07-18
IT,276.69000244140625,221.38999938964844,369.0,291.1850021362304,290.70060150146486,269.0058010864258,275.3928680419922,281.55710098266604,Technology ,31.23,4.53,20.38,17.9,210.8,9.29,2022-08-23,2022-06-24,100.81063706300463,103.44042970556302,2022-09-19,2022-07-18
NWSA,15.109999656677246,14.869999885559082,25.8700008392334,16.222507858276366,16.95980411529541,16.65014154434204,18.13545299530029,19.09996870994568,Communication Services ,14.39,7.32,13.32,7.3,89.1,1.08,2022-08-19,2022-06-27,93.30011994592972,96.454578292887,2022-09-12,2022-07-11
ROST,84.2699966430664,69.23999786376953,123.36000061035156,88.33450012207031,86.89617233276367,83.13733192443847,87.04270991007488,90.33331680297852,Consumer Cyclical ,19.99,5.26,,-4.6,-17.7,4.71,2022-09-14,2022-09-09,102.6493020404438,102.83715935353318,2022-09-19,2022-07-11
NWS,15.420000076293944,15.170000076293944,24.75,16.538558769226075,17.243283920288086,16.92393069267273,18.402587172190348,19.35362654209137,Communication Services ,14.69,,,7.3,,,2022-08-22,2022-06-24,93.83966006614516,96.69891279243689,2022-09-12,2022-07-11
NXPI,147.50999450683594,140.3300018310547,239.91000366210932,158.4544334411621,169.42880859375,168.5976123046875,171.47246297200522,180.3399720001221,Technology ,16.1,1.46,13.22,27.6,30.8,13.79,2022-08-17,2022-08-15,88.96885660751379,94.8877337401301,2022-08-22,2022-07-11
RJF,98.81999969482422,84.86000061035156,117.37000274658205,104.921000289917,104.17420043945312,98.07834922790528,100.05697245279949,101.17682865142822,Financial ,14.07,1.65,2.51,10.6,71.0,9.36,2022-08-23,2022-06-24,101.85705312824696,103.07558947149872,2022-09-19,2022-07-11
NVDA,121.38999938964844,119.45999908447266,346.4700012207031,131.358971786499,157.96866104125976,162.83123237609863,185.12300053914387,204.3835416030884,Technology ,39.8,1.7,51.74,3.0,123.1,4.48,2022-08-19,2022-09-28,75.44534371660355,85.34072570025174,2022-08-22,2022-07-11
ON,62.33000183105469,41.880001068115234,76.77999877929688,67.02900104522705,67.42420013427734,61.61380012512207,60.18180010477702,60.72539999008179,Technology ,16.14,0.84,20.99,24.9,306.8,4.93,2022-08-29,2022-08-25,100.86409858454584,104.92262993592256,2022-09-12,2022-07-11
ACLS,60.560001373291016,45.13999938964844,83.73999786376953,61.79650020599365,67.37480033874512,62.03520030975342,62.956733551025394,63.9138501739502,Technology ,13.77,0.69,16.48,50.2,96.6,4.99,2022-08-16,2022-09-29,88.47903505926362,98.39467836248232,2022-08-29,2022-07-11
ADI,139.33999633789062,138.5,191.9499969482422,147.44149932861328,159.37094451904298,156.9292353820801,156.9623701985677,158.7491683959961,Technology ,38.59,2.32,33.12,76.8,5.6,9.57,2022-08-17,2022-07-07,87.09553309214704,94.13908540606184,2022-08-22,2022-07-11
TER,75.1500015258789,75.01000213623047,168.91000366210938,81.7359992980957,90.69766159057616,94.20217056274414,100.32381072998048,110.17690357208252,Technology ,15.83,2.87,15.61,-22.6,29.0,5.02,2022-08-19,2022-08-12,83.57548524356889,89.73085494463459,2022-08-22,2022-07-11
GM,32.09000015258789,30.32999992370605,67.20999908447266,38.2125,37.80647338867188,36.271682586669925,38.05990158081055,42.178200035095216,Consumer Cyclical ,6.1,0.39,16.84,4.7,54.7,6.29,2022-09-16,2022-09-09,103.11809598298596,102.52305309989384,2022-09-19,2022-07-11
ZEN,76.0999984741211,54.15999984741211,136.3000030517578,76.49149856567382,76.25539978027344,78.01329986572266,91.94526657104493,94.70809986114502,Technology ,,,64.08,28.0,1.2,0.92,2022-09-01,2022-08-30,100.74627855333404,99.9224748561066,2022-04-25,2022-07-11
AMAT,81.93000030517578,81.52999877929688,167.05999755859375,88.62950057983397,97.48485595703124,99.3569686126709,107.05772206624349,116.27854595184326,Technology ,10.96,0.88,17.54,5.2,63.4,7.95,2022-08-17,2022-07-08,85.50923335561589,91.74605329139968,2022-08-29,2022-07-11
XPER,14.140000343322754,13.390000343322754,20.71999931335449,14.757500076293946,15.651308116912842,15.520966310501098,15.823792788187662,16.28450855255127,Technology ,,,7.48,5.3,-129.0,1.68,2022-08-09,2022-06-28,91.55881833051986,95.84678204698012,2022-08-29,2022-07-11
GPN,108.0500030517578,105.5199966430664,165.1699981689453,122.84083137512206,125.7522561645508,121.90927742004396,125.6655425008138,129.41891548156738,Industrials ,587.23,36.61,15.21,6.7,69.0,10.91,2022-09-19,2022-09-09,96.10456221226072,98.5792505164254,2022-09-19,2022-07-11
FORM,25.049999237060547,24.86000061035156,47.47999954223633,26.85599994659424,31.35000011444092,34.786800174713136,36.34026673634847,37.89010004997253,Technology ,18.62,0.93,20.21,8.4,6.7,1.79,2022-07-29,2022-09-20,78.24880044619074,84.39622297418363,2022-07-25,2022-07-11
NVMI,85.30000305175781,81.62999725341797,149.14999389648438,93.0444995880127,100.25359985351562,98.58410018920898,100.52766682942708,106.71665004730224,Technology ,21.8,0.68,24.7,44.9,88.7,4.91,2022-08-19,2022-08-12,89.34334773245227,95.06163930473124,2022-08-29,2022-07-11
MPWR,363.3999938964844,348.0199890136719,580.0,405.5552551269531,456.7382476806641,434.831784362793,434.5133801269531,436.1780772399902,Technology ,52.15,2.09,68.53,57.2,44.5,14.2,2022-08-18,2022-07-12,84.1184477027611,93.85606255442104,2022-08-29,2022-07-11
KLAC,302.6300048828125,282.8299865722656,457.1199951171875,328.99099884033205,353.0766864013672,342.23611541748045,341.1326428222656,354.09496520996095,Technology ,13.82,1.22,18.45,29.1,63.9,23.46,2022-08-10,2022-07-13,89.08701639106533,95.6799303595679,2022-08-22,2022-07-11
CDW,156.0800018310547,152.14999389648438,208.7100067138672,167.15349960327148,174.06406829833983,168.90893661499024,169.8418940226237,174.7404864501953,Technology ,21.24,1.48,26.24,19.4,29.2,10.61,2022-08-26,2022-08-16,93.9382963016877,97.69858114541675,2022-08-29,2022-07-11
JOBY,4.329999923706055,3.609999895095825,11.104999542236328,5.256500005722046,5.563800020217895,5.380700016021729,5.3702000013987226,5.4107000041008,Industrials ,,,,,63.0,-0.62,2022-09-20,2022-09-12,90.8170836249454,96.4899073026412,2022-08-22,2022-07-11
USD,14.329999923706056,14.3100004196167,58.40999984741211,17.226499938964842,21.505799980163573,22.230200061798097,26.04573336283366,30.6128000831604,Financial ,,,,,,,2022-08-17,2022-07-07,71.24721059279776,83.94793761437425,2022-08-29,2022-07-11
STX,53.22999954223633,53.040000915527344,117.66999816894533,61.0224702835083,70.56845359802246,73.75941204071044,78.08449760437011,84.83509382247925,Technology ,7.26,0.72,13.77,2.6,41.6,7.32,2022-08-17,2022-07-07,79.57895343208911,86.4948886822879,2022-08-22,2022-07-11
MA,284.3399963378906,281.69000244140625,399.9200134277344,311.229997253418,332.4671997070312,332.74299407958983,338.0787683105469,344.966183013916,Financial ,28.81,1.26,36.34,21.4,37.4,12.64,2022-08-18,2022-08-15,89.77725557096963,94.06433519958306,2022-08-22,2022-07-11
SSYS,14.40999984741211,13.970000267028809,42.83000183105469,15.595500087738037,17.651199989318847,18.08050001144409,19.615999972025552,20.717199983596803,Technology ,,,,13.3,87.9,0.36,2022-08-05,2022-07-15,82.39656012966383,88.88105077416766,2022-08-22,2022-07-11
MRVL,42.90999984741211,41.06999969482422,93.8499984741211,45.7625,50.08640007019043,50.72721614837646,55.42650739034017,60.87838586807251,Technology ,,,51.88,41.0,-27.4,2.8,2022-09-15,2022-09-14,85.74311259438147,92.21436525796136,2022-08-29,2022-07-11
MU,50.09999847412109,48.45000076293945,98.4499969482422,52.6464994430542,57.59819984436035,60.59240798950195,65.45513799031575,71.28321571350098,Technology ,5.71,11.9,12.22,16.4,116.2,3.36,2022-08-19,2022-09-30,86.79929501578201,90.7924659166288,2022-08-22,2022-07-11
MCHP,61.02999877929688,54.33000183105469,90.0,64.29599990844727,67.04882682800293,65.25963905334473,66.6909755452474,69.59025863647462,Technology ,22.38,2.43,16.32,25.1,75.9,5.71,2022-09-21,2022-09-19,92.471500929561,97.61057839209572,2022-08-29,2022-07-11
CAMT,23.170000076293945,22.88999938964844,49.59999847412109,24.776500129699706,27.398200073242187,27.100600128173827,28.38726676940918,31.07845003128052,Technology ,15.76,2.42,,17.9,148.1,1.83,2022-08-17,2022-07-08,85.55787231906208,92.5831730884323,2022-08-29,2022-07-11
TXN,154.77999877929688,144.4600067138672,202.259994506836,163.71050033569335,170.64029571533203,165.71323867797852,168.1310019938151,170.16002899169922,Technology ,16.93,1.69,80.92,13.8,38.5,8.91,2022-08-17,2022-07-06,92.9629476391968,97.68867280335112,2022-08-22,2022-07-11
BOX,24.38999938964844,22.309999465942383,33.040000915527344,25.804999828338623,27.71379997253418,27.04280000686645,27.623333371480307,27.21025005340576,Technology ,,,15.57,14.7,-24.2,1.45,2022-09-19,2022-09-14,87.82871781617534,94.50279789335914,2022-08-22,2022-07-04
ADBE,275.20001220703125,274.7300109863281,699.5399780273438,323.69449920654296,377.00079956054685,384.6760000610352,401.0233331298828,430.6262001037597,Technology ,27.14,1.97,19.0,14.4,-7.6,15.6,2022-08-19,2022-07-05,79.85398275544158,87.27459382310198,2022-08-22,2022-07-04
ADP,226.19000244140625,192.259994506836,261.5899963378906,234.09546661376956,241.19318786621093,226.7596533203125,224.40957356770832,223.266396484375,Industrials ,32.3,2.23,74.29,10.5,15.4,8.94,2022-08-23,2022-07-19,96.300338819432,100.35177860547265,2022-08-29,2022-07-04
QRVO,79.41000366210938,79.36000061035156,178.5,86.0010009765625,95.94260025024414,98.9244002532959,106.39326655069986,115.46699981689451,Technology ,10.75,1.07,10.34,-6.8,46.5,10.11,2022-08-18,2022-07-05,83.43730294804107,89.5068966314998,2022-08-22,2022-07-04
QCOM,112.9800033569336,112.91999816894533,193.5800018310547,124.38900032043458,136.791443939209,134.92883979797364,138.72209620157878,147.57727169036866,Technology ,10.01,1.31,36.68,35.7,74.0,12.95,2022-08-01,2022-06-29,85.3269518953865,92.40000124639124,2022-08-22,2022-07-04
AVID,23.26000022888184,20.82999992370605,37.310001373291016,23.907000064849854,25.6742000579834,26.180500030517575,28.29320002237956,28.90170002937317,Communication Services ,22.22,1.48,22.11,3.0,262.6,1.69,2022-09-15,2022-09-30,89.82630170582028,92.64447345322417,2022-08-22,2022-07-04
CSGS,52.880001068115234,45.22999954223633,66.58000183105469,54.64345645904541,57.45306427001953,58.20201717376709,59.60488413492838,59.00509006500244,Technology ,37.61,,83.14,2.8,24.2,3.87,2022-09-30,2022-09-29,92.38988402947024,95.2196410703219,2022-08-01,2022-07-04
SI,75.3499984741211,50.650001525878906,239.259994506836,82.39300079345703,90.30980010986327,79.5887001800537,96.14440027872722,103.38095024108888,Financial ,21.8,0.65,19.88,133.2,114.5,7.85,2022-08-17,2022-06-24,87.50569412161238,100.7950591621736,2022-09-12,2022-07-04
SPLK,75.19999694824219,75.16000366210938,176.66000366210938,87.45750007629394,98.39100006103516,97.58859992980958,107.92893315633138,110.2441499710083,Technology ,,,55.89,31.9,-45.8,1.84,2022-09-21,2022-09-13,81.54955899557605,89.95242528054422,2022-08-22,2022-07-04
GRBK,21.3799991607666,16.799999237060547,32.25,22.54749984741211,25.28039985656738,23.57269998550415,22.70819999694824,23.345749979019164,Consumer Cyclical ,3.91,2.27,13.67,40.5,66.4,4.32,2022-08-19,2022-07-01,83.70893579869144,95.7329967570512,2022-08-22,2022-07-04
JBHT,156.4199981689453,153.9199981689453,218.17999267578125,167.43899993896486,176.89398834228516,171.46017669677735,176.8708950805664,181.41767959594728,Industrials ,17.63,0.88,,31.9,50.6,9.93,2022-08-22,2022-07-01,91.81854512910353,96.6332292384465,2022-08-29,2022-07-04
PTNR,7.230000019073486,4.0,9.270000457763672,7.76300003528595,8.010599994659424,7.63060001373291,7.73246667544047,7.793650000095368,Communication Services ,25.02,12.51,15.8,2.3,569.1,,2022-09-06,2022-09-02,97.6280094323002,99.5800848298152,2022-09-05,2022-07-04
JKHY,182.2700042724609,147.5,212.6199951171875,190.48098907470705,198.00431427001956,190.14607727050785,190.1332111612956,184.1427052307129,Technology ,36.93,2.64,40.55,7.2,20.0,5.58,2022-09-13,2022-09-12,93.28681453662251,98.0244758112007,2022-08-22,2022-07-04
PRFT,65.0199966430664,59.790000915527344,153.27999877929688,67.45299987792968,80.74599975585937,87.73820007324218,93.61026657104492,97.7289001083374,Technology ,30.93,1.82,29.15,21.0,61.9,4.95,2022-08-05,2022-09-28,76.00396176869302,83.73504184903516,2022-08-01,2022-07-04
V,177.64999389648438,174.8300018310547,236.9600067138672,191.72149963378905,202.61193725585937,202.62477416992184,205.48923919677733,208.57635368347167,Financial ,27.26,1.42,28.65,18.7,15.1,8.41,2022-09-13,2022-09-12,91.39081368604378,94.76119415402002,2022-08-22,2022-07-04
META,135.67999267578125,134.1199951171875,360.0400085449219,149.18949966430665,160.20800018310547,169.14350021362304,182.0792672729492,209.40525077819825,Communication Services ,11.24,2.29,10.37,-0.9,36.4,11.08,2022-09-13,2022-09-09,90.02772815827186,91.61164082138454,2022-09-12,2022-07-04
NTNX,20.82999992370605,13.4399995803833,42.685001373291016,22.130000019073485,19.15779998779297,17.870400009155272,20.46133335113525,22.515949993133543,Technology ,,,270.77,-1.3,27.8,0.44,2022-09-20,2022-09-01,127.88042937856368,117.57683630204136,2022-05-09,2022-07-04
PSA,292.8099975585937,284.010009765625,421.760009765625,313.28478088378904,325.9101245117188,312.7659259033203,328.71895975748697,331.4546817016601,Real Estate ,24.94,1.47,50.6,24.4,56.9,11.98,2022-08-23,2022-06-22,94.35014121051692,96.6115891398377,2022-09-12,2022-07-04
HRL,45.43999862670898,40.47999954223633,55.11000061035156,46.452999877929685,48.45199989318848,48.003738708496094,49.06731842041015,48.70247844696045,Consumer Defensive ,24.88,2.84,50.2,6.0,-0.1,2.02,2022-08-30,2022-09-23,94.9615539775765,97.20807621179168,2022-08-29,2022-07-04
LULU,279.5599975585937,251.509994506836,485.8299865722656,322.3675003051758,316.6578009033203,301.84710021972654,315.44786661783854,322.9698001098633,Consumer Cyclical ,32.74,1.51,156.72,28.8,66.3,11.41,2022-09-20,2022-09-07,101.4272348833959,102.03343775268368,2022-09-19,2022-07-04
NTAP,61.84999847412109,61.2599983215332,96.81999969482422,67.48050003051758,70.64659988403321,68.94148307800293,72.31703389485678,76.25189971923828,Technology ,14.85,1.48,24.04,9.2,26.7,6.03,2022-08-26,2022-08-25,94.5231957626634,97.07545293843556,2022-09-12,2022-07-04
SIRI,5.710000038146973,5.690000057220459,6.880000114440918,5.9790000200271605,6.274936285018921,6.217152800559997,6.239604409535726,6.194622275829315,Communication Services ,18.24,2.9,96.83,4.4,916.9,0.34,2022-09-13,2022-09-12,91.7671670046374,95.87699733507486,2022-08-15,2022-07-04
BDC,60.02000045776367,47.88999938964844,70.97000122070312,63.1786584854126,65.28209663391114,60.33261383056641,58.22543739318848,58.46636119842529,Industrials ,29.54,2.91,19.54,15.7,12.8,6.23,2022-08-19,2022-06-29,95.656571722848,101.21466596388792,2022-08-29,2022-07-04
NLOK,20.13999938964844,20.1200008392334,30.920000076293945,21.5310001373291,23.05700008392334,23.24941781997681,24.44249825795492,24.98657512664795,Technology ,14.0,1.73,22.11,3.1,21.9,1.95,2022-09-13,2022-09-12,89.33731542009929,93.67545053004308,2022-08-22,2022-07-04
WCN,135.1300048828125,113.5,148.1999969482422,142.56899871826172,139.49507873535157,131.71533477783203,132.97286712646485,131.1469087600708,Industrials ,51.21,3.8,46.96,18.4,204.2,5.92,2022-09-16,2022-09-09,103.70166314436308,104.03179064757504,2022-09-19,2022-07-04
ONVO,2.049999952316284,1.7100000381469729,7.409999847412109,2.249999988079071,2.633599987030029,2.501399997472763,2.826866662502289,2.9662500005960464,Healthcare ,,,,,46.0,,2022-08-15,2022-09-30,76.6553945901347,91.18188507376476,2022-08-22,2022-07-04
AAPL,138.1999969482422,129.0399932861328,182.94000244140625,152.75499801635743,159.69012420654298,151.35932540893555,155.77397298177084,159.52502716064453,Technology ,22.84,2.41,24.3,1.9,71.4,6.45,2022-08-22,2022-06-23,93.49444478783248,98.26363025964424,2022-08-29,2022-07-04
DISH,13.829999923706056,13.8100004196167,46.310001373291016,16.47200016975403,17.583400020599363,18.45509997367859,22.51386662165324,24.92649993419647,Communication Services ,4.27,,6.56,-6.2,25.6,1.3,2022-09-16,2022-09-09,90.16562491395511,91.27451174090086,2022-09-19,2022-07-04
DLB,65.1500015258789,65.04000091552734,96.8499984741211,71.19399986267089,74.59320007324219,74.26006202697754,74.5570886739095,77.35076473236084,Communication Services ,33.57,2.1,28.34,1.0,31.9,3.66,2022-09-15,2022-09-13,92.25536721204467,95.68254371545072,2022-08-22,2022-07-04
DLTR,136.10000610351562,84.26000213623047,177.19000244140625,139.9669982910156,152.36279815673828,154.82619941711425,156.066199798584,151.0654499435425,Consumer Defensive ,19.68,0.95,18.06,6.7,2.5,8.37,2022-08-22,2022-09-16,84.43681468396387,91.10762346177552,2022-08-01,2022-07-04
ILMN,190.7899932861328,173.4499969482422,442.5400085449219,198.1610000610352,206.4411996459961,208.6465998840332,248.442866414388,276.99004943847655,Healthcare ,,,574.78,3.2,13.9,3.93,2022-09-13,2022-09-09,93.62517715832124,96.03202771141709,2022-04-18,2022-07-04
GILT,5.329999923706055,5.150000095367432,9.65999984741211,5.778499984741211,6.41460000038147,6.389700012207031,6.933933356602987,7.1498500347137455,Technology ,1776.67,,,1.3,-108.5,0.19,2022-08-19,2022-06-23,86.32029660397613,91.97683950040047,2022-08-29,2022-07-04
CTXS,103.9000015258789,78.06999969482422,111.87999725341795,103.61900024414062,102.85779968261718,100.93219970703124,101.0464663696289,100.45609977722168,Technology ,40.01,18.19,22.09,5.8,-39.1,6.03,2022-09-16,2022-09-09,101.09058712344157,101.36765032493184,2022-09-29,2022-07-04
MYNA,4.860000133514404,,,6.090400075912475,7.464360046386719,7.801840023994446,8.64510001818339,9.34363002538681,Technology ,,,,-43.6,,,2022-08-03,2022-06-30,74.5548281248215,83.5865193255242,2022-08-29,2022-07-04
MUSA,274.9100036621094,158.02999877929688,303.0899963378906,280.4095001220703,284.9009710693359,265.1915869140625,246.3173369344076,232.03757362365724,Consumer Cyclical ,12.61,2.8,10.85,51.9,14.1,14.62,2022-08-22,2022-08-18,98.76613737177428,102.57533462827982,2022-08-29,2022-07-04
CWAN,16.790000915527344,,,16.109000062942506,15.082600040435793,14.42780002593994,16.04406670888265,16.75175001144409,Technology ,,,105.2,-37.7,81.8,0.27,2022-09-21,2022-09-28,112.02232762876248,108.27607308203268,2022-04-18,2022-07-04
PAYO,6.050000190734863,3.325000047683716,9.720000267028809,6.166000008583069,6.07939998626709,5.33539999961853,5.033466658592224,5.209150003194809,Technology ,403.33,,95.63,33.6,-75.9,-0.03,2022-08-26,2022-08-25,106.66328455976932,109.3124744504822,2022-09-12,2022-07-04
VRRM,15.369999885559082,12.699999809265137,18.1299991607666,15.99549994468689,16.266200046539307,16.006100015640257,15.799799995422363,15.791499981880188,Industrials ,28.95,0.94,11.33,45.7,993.6,1.13,2022-09-22,2022-09-12,97.05027394271504,99.0146052255074,2022-08-22,2022-07-04
PSTG,27.3700008392334,21.895000457763672,36.70899963378906,28.30099983215332,28.907599906921387,27.29069999694824,28.64653333028157,28.614950017929075,Technology ,,,,30.2,52.4,1.31,2022-08-22,2022-07-07,97.6287605248122,100.26261422541047,2022-09-12,2022-07-04
HCKT,17.719999313354492,16.920000076293945,24.780000686645508,18.75143203735352,20.3358687210083,19.977393951416012,20.79063032786052,20.464007787704467,Technology ,12.69,0.85,15.3,3.7,625.4,1.58,2022-08-23,2022-06-24,89.00135627175558,94.12592180413031,2022-08-29,2022-07-04
CLAR,13.470000267028809,11.93000030517578,31.200000762939453,14.068000030517576,19.162882022857666,19.710763463974,20.59616927464803,21.464792590141297,Consumer Cyclical ,19.27,0.59,,56.8,311.7,1.7,2022-08-26,2022-09-28,65.69905169755994,80.2030242408357,2022-08-29,2022-07-04
SILC,35.34000015258789,31.299999237060547,52.75,36.72299995422363,39.49160018920898,37.13240005493165,37.41600003560384,39.575249996185306,Technology ,19.15,1.28,,12.9,88.1,3.32,2022-08-19,2022-07-06,90.47112599476765,97.24976527243874,2022-08-29,2022-07-04
TECH,284.0,281.4200134277344,543.8499755859375,310.4229995727539,342.72162170410155,347.9025778198242,369.8160278320312,383.52009323120114,Healthcare ,42.89,3.91,48.25,11.3,91.2,10.2,2022-09-13,2022-09-09,85.02259180178672,90.71660781740673,2022-08-22,2022-06-27
KD,8.270000457763672,,,10.022000122070311,10.506600074768066,10.655700035095215,11.26493335723877,12.697250008583069,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,93.71173825361916,95.44545723757405,2022-09-19,2022-06-27
SSNC,47.75,47.56999969482422,84.8499984741211,52.58449993133545,56.95660293579102,58.47561164855957,63.04708567301432,67.06597129821778,Technology ,17.73,2.25,11.81,5.5,27.6,5.33,2022-09-13,2022-09-12,87.7776970134242,91.4154745378618,2022-08-22,2022-06-27
UNH,505.0400085449219,383.1199951171875,553.2899780273438,516.699690246582,527.3185919189453,510.61625213623046,509.097323811849,500.2479556274414,Healthcare ,26.38,1.85,32.13,12.6,12.8,24.84,2022-08-04,2022-07-15,96.36904732425356,99.14593201301086,2022-08-22,2022-06-27
CACI,261.0599975585937,238.2899932861328,313.5199890136719,274.34950103759763,281.0280010986328,278.28650131225584,282.8421338907877,277.88755027771,Technology ,16.85,7.02,9.27,5.0,-15.4,20.21,2022-09-23,2022-09-09,95.6925372176458,97.97518094329168,2022-08-08,2022-06-27
AVYA,1.590000033378601,0.5960000157356262,22.46999931335449,1.7250000059604644,1.3937400007247924,2.5830700075626374,5.704446675777436,8.722734997868537,Technology ,,,,-3.0,97.3,-0.07,2022-09-22,2022-08-12,186.82957214720457,137.29470922963395,2022-06-20,2022-06-27
IMXI,22.790000915527344,14.65999984741211,26.229999542236328,23.14350004196167,23.88800006866455,22.18060001373291,21.37393332163493,20.015499982833862,Technology ,17.1,31.09,,17.3,36.0,1.82,2022-09-26,2022-09-16,94.04636896272854,100.509296826418,2022-08-22,2022-06-27
CCSI,47.29999923706055,,,48.99949970245361,52.44559989929199,49.3957999420166,51.90126665751139,53.25320001602173,Technology ,10.8,,,-73.1,-20.5,5.8,2022-09-30,2022-09-20,89.55952654226992,97.3105684270908,2022-08-29,2022-06-27
SJM,137.41000366210938,119.08999633789062,146.74000549316406,139.4744987487793,137.23713623046876,132.98935195922851,133.20226582845052,133.783962020874,Consumer Defensive ,25.21,4.89,154.5,0.8,-25.1,9.62,2022-09-01,2022-08-01,103.53251586144508,102.66385760098711,2022-09-26,2022-06-27
BNTX,134.8800048828125,117.08000183105467,374.5799865722656,138.39800148010255,150.02180068969727,151.16630851745606,152.26129552205404,162.90950328826904,Healthcare ,2.97,,3.71,-39.8,-23.7,18.17,2022-09-19,2022-09-30,87.35555677359596,93.01932123318394,2022-08-15,2022-06-27
CNC,77.80999755859375,60.810001373291016,98.52999877929688,84.17550048828124,89.85460067749024,86.72680053710937,86.04180043538412,84.78630016326905,Healthcare ,24.75,1.98,7.45,15.8,-26.9,6.31,2022-08-17,2022-08-12,90.83945552118864,95.87520228877548,2022-08-22,2022-06-27
EXR,172.7100067138672,156.6999969482422,228.83999633789065,184.6759407043457,192.92905151367188,181.19177352905277,186.42999298095705,189.7545260620117,Real Estate ,25.98,4.33,61.52,25.5,66.8,6.5,2022-08-23,2022-06-23,95.3675363473183,98.9356149337712,2022-09-12,2022-06-27
PFE,43.7599983215332,40.93999862670898,61.709999084472656,45.3814998626709,47.62228462219238,49.27296859741211,49.52617678324381,50.39734611511231,Healthcare ,8.43,1.56,12.68,46.8,233.6,5.26,2022-09-20,2022-09-09,91.51511084605922,93.94568034678942,2022-07-18,2022-06-27
ICE,90.3499984741211,90.05000305175781,139.7899932861328,96.82463912963868,101.22612762451172,98.89761177062988,107.43084381103516,112.59231918334962,Financial ,15.12,2.41,22.26,13.1,90.8,5.72,2022-08-23,2022-06-23,93.4302992163127,96.3286804313423,2022-09-12,2022-06-27
PEP,163.25999450683594,149.47999572753906,181.07000732421875,168.91799926757812,172.33455322265624,168.82009536743163,167.56780029296874,167.6647986602783,Consumer Defensive ,24.08,3.01,612.55,5.2,9.9,7.2,2022-08-23,2022-08-12,96.44707274176008,98.61779419905125,2022-08-29,2022-06-27
ESLT,190.1699981689453,142.1999969482422,244.58999633789065,199.5199996948242,213.75819946289064,211.8893894958496,212.7379035441081,202.3333374786377,Industrials ,30.65,2.81,58.54,8.5,15.3,9.25,2022-09-30,2022-09-21,89.15073372428299,94.74175906009168,2022-08-15,2022-06-27
SPR,21.920000076293945,21.61000061035156,53.310001373291016,26.16802101135254,29.940784492492675,30.359111385345457,35.02537944793701,37.83050492286682,Industrials ,,,,25.5,38.0,1.16,2022-08-22,2022-08-12,83.02872142431046,88.27161509098856,2022-08-29,2022-06-27
