Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
MITK,10.289999961853027,8.319999694824219,20.420000076293945,10.066499853134156,10.155799922943116,9.870499954223632,10.616066652933757,11.80685001373291,Technology ,79.77,5.32,16.2,20.5,-3.7,0.94,2022-09-30,2022-10-03,96.80334166520107,100.1144032892771,2022-09-12,2022-10-03
PRFT,64.76000213623047,59.790000915527344,153.27999877929688,65.87050018310546,72.15779983520508,83.6384001159668,90.31239995320638,93.49070007324218,Technology ,30.81,1.81,29.78,21.0,61.9,4.93,2022-08-05,2022-09-28,83.6629383024697,86.6571289574457,2022-08-01,2022-10-03
AZRE,4.670000076293945,3.259999990463257,25.301000595092773,5.308500003814697,6.71539999961853,9.56519998073578,11.483466685612996,12.61980000257492,Utilities ,,,,27.2,-66.3,0.96,2022-08-19,2022-09-14,82.69799143094706,82.46707197048157,2022-08-15,2022-10-03
MO,43.560001373291016,40.34999847412109,57.04999923706055,43.0375,43.55253273010254,43.67671009063721,46.30912086486816,46.69462215423584,Consumer Defensive ,44.81,10.52,51.05,-5.7,-44.6,5.04,2022-08-31,2022-10-05,95.64607892416392,97.90816032835085,2022-09-12,2022-10-03
MNST,87.01000213623047,71.77999877929688,99.80999755859376,89.21450004577636,89.47539962768555,91.36019973754884,88.97766657511393,87.77165008544922,Consumer Defensive ,38.01,2.6,82.6,13.2,-2.4,3.01,2022-10-19,2022-10-18,98.61953222606522,98.6777392403448,2022-10-10,2022-10-03
MLNK,16.829999923706055,13.8100004196167,26.39999961853028,16.973499917984007,17.248999977111815,17.33720001220703,17.38713330586751,17.695449953079223,Technology ,,,15.79,6.6,-54.9,0.47,2022-10-20,2022-09-29,96.07644127596,97.9800818427956,2022-09-12,2022-10-03
MRO,28.229999542236328,14.289999961853027,33.2400016784668,25.79699993133545,25.56551853179932,24.981393089294432,25.31483421325684,24.174688310623168,Energy ,6.69,0.37,6.14,101.8,165.5,4.22,2022-09-19,2022-10-04,101.46929111071596,103.88838523936268,2022-09-19,2022-10-03
MSTR,221.009994506836,134.08999633789062,891.3800048828125,220.40699996948243,241.2436001586914,235.9918997192383,279.4789334106445,314.3700507354736,Technology ,,,58.62,-2.6,-284.7,1.8,2022-08-18,2022-09-28,84.07991544795044,94.9251666070316,2022-08-22,2022-10-03
CDAY,55.77999877929688,43.22999954223633,130.3699951171875,56.9894998550415,60.13939979553223,56.52259998321533,57.79746678670247,61.85220014572143,Technology ,,,174.91,20.3,136.4,0.81,2022-10-12,2022-10-04,90.82065073877148,98.1741145707475,2022-10-10,2022-10-03
MTDR,64.5999984741211,33.4900016784668,67.77999877929688,57.20049953460693,58.1320743560791,55.649257850646975,54.74479469299317,52.53307195663452,Energy ,7.43,0.71,5.11,164.1,196.1,10.19,2022-08-30,2022-10-04,95.81960201678352,102.58446955481703,2022-09-05,2022-10-03
MU,53.70000076293945,48.45000076293945,98.4499969482422,52.28621006011963,55.117318649292,58.18335952758789,62.842111307779945,68.5437636566162,Technology ,6.94,,22.9,-19.7,50.7,3.88,2022-08-19,2022-09-30,89.7266508028851,92.93556762548204,2022-08-22,2022-10-03
CIVI,66.77999877929688,44.16999816894531,84.76000213623047,62.40199966430664,62.87876663208008,60.64713840484619,60.27853398640951,57.68584299087525,Energy ,6.49,0.43,6.92,638.1,-4.3,12.75,2022-09-01,2022-10-04,95.887627914011,102.08437583638852,2022-09-12,2022-10-03
NABL,10.670000076293944,8.119999885559082,14.40999984741211,9.871999979019163,9.965600051879882,9.871600017547609,9.789333349863687,10.018200025558473,Technology ,144.19,,56.28,7.4,101.5,0.35,2022-09-19,2022-10-04,97.38031941142636,100.03263961509732,2022-09-19,2022-10-03
CCCS,8.550000190734863,7.409999847412109,13.460000038146973,8.861999988555908,9.202800025939942,9.317200021743774,9.380866676966347,9.635400021076205,Technology ,,,,15.6,26.1,0.33,2022-10-11,2022-09-29,92.89992067413064,95.62655135561424,2022-10-10,2022-10-03
PXD,254.0200042724609,166.97000122070312,288.4599914550781,236.90400161743165,237.2605859375,231.31457397460937,233.6248908487956,226.8679886627197,Energy ,10.51,0.48,11.33,64.1,810.3,28.13,2022-09-06,2022-10-04,96.86640911751653,100.58446814240716,2022-09-19,2022-10-03
PYCR,29.01000022888184,20.13999938964844,36.34999847412109,29.594500160217287,30.03939994812012,28.15670000076294,27.569799982706705,27.21235000610352,Technology ,,,238.28,26.1,-22.5,0.36,2022-10-11,2022-10-04,97.66900232731696,101.70531203222392,2022-10-10,2022-10-03
QSI,2.559999942779541,2.220000028610229,9.100000381469728,2.775249993801117,3.118499994277954,3.168649997711181,3.530233325958252,3.8379249942302702,Healthcare ,,,,,82.5,-0.88,2022-10-19,2022-10-18,81.93889236076035,90.80802168521171,2022-10-10,2022-10-03
CNXC,116.79000091552734,108.56999969482422,208.47999572753903,118.05550003051758,123.59759994506835,131.17880348205566,140.56936141967773,152.71969623565673,Technology ,13.54,1.15,16.55,13.0,141.2,12.84,2022-09-13,2022-10-04,91.80034298622824,93.82834293639816,2022-09-12,2022-10-03
MARA,10.920000076293944,5.199999809265137,83.44999694824219,11.035500049591064,12.263600063323974,10.829100036621094,13.602066694895427,16.456950001716613,Financial ,,,,-15.0,-183.7,0.94,2022-10-14,2022-10-17,82.96261027157153,100.18307300130924,2022-09-12,2022-10-03
RMBS,27.520000457763672,20.0,33.75,26.46000013351441,26.306800079345702,24.83190008163452,25.54120006561279,25.84280006408692,Technology ,,,15.47,42.6,144.7,1.7,2022-10-14,2022-10-19,99.85379585314132,103.25411070398998,2022-08-29,2022-10-03
BRKR,55.97999954223633,48.41999816894531,87.22000122070312,54.36149978637695,56.08039375305176,59.7551290512085,60.43611518859864,62.36060010910034,Healthcare ,31.05,1.84,96.42,3.1,77.6,2.54,2022-09-14,2022-09-29,92.47736693590876,94.40393647197207,2022-08-08,2022-10-03
MPC,109.33999633789062,59.54999923706055,114.3499984741211,103.20549964904784,100.76168487548829,96.02081207275393,93.46351211547852,88.60836029052734,Energy ,7.38,0.34,6.51,81.6,111.9,12.77,2022-09-01,2022-09-30,102.01212164175416,105.02934535238566,2022-09-12,2022-10-03
BLKB,52.220001220703125,43.540000915527344,86.95999908447266,49.75600051879883,51.15020042419434,54.83340023040771,55.87513346354167,58.32500005722046,Technology ,,,15.29,15.5,-25.4,2.89,2022-08-05,2022-09-29,92.2509713056758,94.9552865729653,2022-08-15,2022-10-03
SHOP,29.729999542236328,23.6299991607666,176.2917938232422,28.00900001525879,31.377599983215333,33.383480129241946,39.51634676615397,50.24453504562378,Technology ,,,642.93,15.7,784.3,0.01,2022-10-10,2022-10-17,84.09916660955442,88.43748814484219,2022-09-26,2022-10-03
APA,41.5099983215332,22.940000534057617,51.95000076293945,38.52149963378906,38.27840003967285,38.08802141189575,39.23212688446045,37.858943719863895,Energy ,4.67,0.14,3.44,73.5,120.2,10.41,2022-09-21,2022-10-05,102.39727499478543,103.4581663233521,2022-09-19,2022-10-03
TALO,19.89999961853028,8.569999694824219,25.489999771118164,19.18850016593933,19.71699998855591,18.82420006752014,18.655266698201498,17.187300028800966,Energy ,8.62,,6.57,70.9,67.5,6.3,2022-09-16,2022-10-04,95.27933724410292,102.65725688854069,2022-09-19,2022-10-03
CSGS,59.310001373291016,49.2400016784668,66.58000183105469,55.96450004577637,56.25547538757324,58.02386325836181,59.08877868652344,59.03078353881836,Technology ,42.18,,93.91,2.8,24.2,3.87,2022-09-30,2022-10-03,97.41115681654868,97.96759817685718,2022-08-01,2022-10-03
HLGN,1.950000047683716,1.2899999618530271,16.350000381469727,1.9625000059604645,2.183400025367737,2.425700011253357,3.0464666827519737,3.506750011444092,Utilities ,,,,200.0,90.7,-0.56,2022-09-15,2022-10-03,82.98259200579677,89.42356404982877,2022-09-19,2022-10-03
HES,130.14999389648438,68.31999969482422,133.30999755859375,119.87200012207032,119.45462310791017,113.90605567932128,112.42500055948894,107.4328881072998,Energy ,27.6,0.42,18.8,87.1,117.8,10.61,2022-09-16,2022-10-04,100.02862449978652,103.75498968504888,2022-09-19,2022-10-03
HAL,31.65999984741211,20.770000457763672,43.9900016784668,28.155499744415284,28.88684658050537,30.442691173553467,32.76450415293375,32.3964750289917,Energy ,19.84,0.38,73.54,36.9,148.9,2.78,2022-09-06,2022-10-04,94.3239953685068,97.10264590996454,2022-09-12,2022-10-03
TSCO,189.52999877929688,166.49000549316406,241.5399932861328,195.30799942016603,194.9877651977539,194.8831982421875,200.13459269205728,203.96778923034668,Consumer Cyclical ,20.93,2.0,,8.4,35.0,10.45,2022-10-20,2022-10-03,99.3537415516376,100.09955852570089,2022-09-12,2022-10-03
CVI,38.619998931884766,14.510000228881836,43.61000061035156,32.364499759674075,32.29079998016358,31.688106632232667,29.50710253397624,26.68463589668274,Energy ,11.8,,5.09,76.3,109.8,3.46,2022-09-01,2022-10-03,96.2867898863432,100.41654690473744,2022-09-12,2022-10-03
COP,121.80999755859376,66.05999755859375,124.91000366210938,112.47739143371582,109.44238327026368,102.01174987792967,100.90061091105144,97.49345050811768,Energy ,10.03,0.4,12.79,121.4,342.8,13.64,2022-09-16,2022-10-04,103.87252233245772,106.73550605461092,2022-09-19,2022-10-03
TTWO,123.88999938964844,101.8499984741211,195.8300018310547,116.13900032043458,121.21599990844726,124.0834001159668,126.90280014038086,135.29875026702882,Communication Services ,81.72,2.74,217.47,35.5,-29.6,7.48,2022-09-21,2022-10-05,93.49124779928567,95.88904572922654,2022-09-19,2022-10-03
UIS,8.59000015258789,7.230000019073486,27.299999237060547,8.354500031471252,8.949800043106078,10.657100014686584,12.668600028355916,14.45969999074936,Technology ,,,12.11,-0.4,-33.7,1.84,2022-09-26,2022-10-03,88.34440417284358,87.94955698997286,2022-08-08,2022-10-03
FMC,115.3499984741211,87.41999816894531,140.99000549316406,110.93994522094728,110.2309506225586,109.10392471313476,115.15046895345051,114.70253746032716,Basic Materials ,19.29,2.2,203.92,16.9,40.4,8.39,2022-09-15,2022-10-03,99.29032924968236,100.65398743579551,2022-09-12,2022-10-03
VERX,15.9399995803833,9.4399995803833,22.280000686645508,14.62750005722046,14.163600025177002,12.629200010299682,13.029133319854736,13.20654999256134,Technology ,,,70.7,13.7,98.2,0.36,2022-09-16,2022-10-04,104.0508375947791,108.41317520514464,2022-09-19,2022-10-03
VLO,124.44000244140624,65.12999725341797,146.80999755859375,112.791499710083,113.5547996520996,113.8054653930664,112.35545033772786,105.12257270812988,Energy ,7.14,,6.01,86.1,164.8,16.73,2022-09-01,2022-09-30,96.58283996157816,100.32360842574404,2022-09-05,2022-10-03
VRTX,290.1600036621094,177.7100067138672,305.95001220703125,293.1310012817383,290.6060009765625,284.69570098876954,277.918667195638,267.107650680542,Healthcare ,23.47,2.9,19.87,22.5,-12.5,15.47,2022-10-19,2022-10-17,100.82204204124416,101.79978628299614,2022-10-10,2022-10-03
FANG,146.58999633789062,95.0199966430664,162.24000549316406,133.50199966430665,132.85795974731445,129.00905754089356,129.49436360677083,127.70281909942626,Energy ,6.84,0.33,6.13,64.7,141.4,24.11,2022-09-15,2022-10-04,99.71945226728292,102.64057573221412,2022-09-19,2022-10-03
EXPE,93.1500015258789,88.69999694824219,217.72000122070312,94.18250045776368,101.48260040283203,103.0353005218506,123.75700002034505,139.3394499206543,Consumer Cyclical ,44.42,1.95,4.88,50.7,90.5,9.36,2022-10-10,2022-10-17,88.70812586468672,93.16279368560384,2022-09-19,2022-10-03
ACIW,21.790000915527344,20.190000534057617,36.0099983215332,21.56800022125244,22.806400108337403,24.827400074005126,25.95013341267904,27.815300035476685,Technology ,16.87,1.41,15.35,12.8,75.0,1.59,2022-09-21,2022-09-29,90.11355274648903,92.01278474531676,2022-08-08,2022-10-03
WRB,70.26000213623047,49.93999862670898,72.66999816894531,67.43000049591065,66.78092857360839,66.27953468322754,66.44949834187825,64.36940176010131,Financial ,17.19,1.91,9.0,9.4,95.0,4.84,2022-09-20,2022-10-04,100.96228342253204,101.8389114169334,2022-09-19,2022-10-03
ETSY,97.44000244140624,67.01000213623047,307.75,102.21200065612793,106.18760025024416,96.95110054016114,100.26346710205078,112.25585033416748,Consumer Cyclical ,34.91,,22.91,10.6,23.6,2.57,2022-10-13,2022-10-04,94.03334055164218,100.5420986183536,2022-10-10,2022-10-03
XOM,103.93000030517578,57.959999084472656,105.56999969482422,95.75950012207032,95.24319992065428,92.64405044555664,90.25331954956054,86.53397819519043,Energy ,11.37,0.46,12.96,68.7,202.2,11.04,2022-09-01,2022-10-04,99.5762009933994,102.20202692101148,2022-09-12,2022-10-03
EOG,131.58999633789062,80.66999816894531,147.99000549316406,119.80894622802734,118.91704467773438,115.2164714050293,115.84441721598309,112.98461616516111,Energy ,13.5,1.25,25.11,78.8,864.8,15.91,2022-09-16,2022-10-04,100.0507669120108,102.88752073601248,2022-09-19,2022-10-03
YOU,24.96999931335449,18.790000915527344,54.18999862670898,24.47449989318848,25.085599975585936,24.44619998931885,25.5524666595459,25.34275001525879,Technology ,,,34.24,86.1,-277.3,0.23,2022-09-16,2022-10-04,95.17331542070691,99.60734465570918,2022-09-12,2022-10-03
EGHT,3.240000009536743,2.869999885559082,24.809999465942383,3.4140000104904176,4.216000027656556,4.891800010204316,6.638533342679342,8.478950008153916,Technology ,,,12.85,26.5,1.2,0.35,2022-10-07,2022-10-13,71.97549446499971,78.87501821256319,2022-09-26,2022-10-03
ZM,79.95999908447266,70.43499755859375,291.3099975585937,75.54050025939941,82.42640014648437,96.1709999847412,99.20953318277996,108.82374996185304,Communication Services ,24.72,,19.01,-44.4,99.6,3.69,2022-08-17,2022-09-12,86.46091347158418,88.39966520854396,2022-08-15,2022-10-03
DXCM,94.36000061035156,66.89250183105469,164.8625030517578,91.81050071716308,88.97740020751954,83.83749992370605,90.91099990844728,94.76049995422365,Healthcare ,199.07,6.34,179.5,17.0,-69.5,1.1,2022-09-20,2022-10-04,104.06284107962983,104.97199927069296,2022-09-19,2022-10-03
DXC,28.350000381469727,22.64999961853028,39.650001525878906,26.239499855041505,26.291999969482426,28.558100128173827,29.3002667872111,30.23705010414124,Technology ,12.85,0.79,4.49,-10.5,562.8,4.59,2022-09-23,2022-10-04,101.0359294779961,98.08627853614244,2022-09-19,2022-10-03
DVN,71.68000030517578,35.54999923706055,79.4000015258789,66.57649974822998,67.07068557739258,63.22396423339844,62.54650512695312,59.49077785491944,Energy ,9.09,0.24,9.59,132.8,161.7,9.62,2022-09-02,2022-10-04,96.05199885421864,102.62050030249397,2022-09-12,2022-10-03
SWI,8.579999923706055,7.510000228881836,20.549999237060547,8.177499985694885,8.73260001182556,9.811300015449524,10.64533335049947,11.267700026035309,Technology ,,,9.68,-0.5,-156.1,0.95,2022-09-21,2022-09-30,88.82734471758216,90.68361759043056,2022-08-01,2022-10-03
CVX,168.9600067138672,106.16999816894533,182.3999938964844,155.43350067138672,157.37885955810546,155.09320770263673,158.0015436808268,152.71481426239015,Energy ,11.29,0.82,17.44,81.0,374.5,17.04,2022-08-31,2022-10-04,97.53954797869,100.20789461264258,2022-09-12,2022-10-03
SLB,45.68999862670898,27.64999961853028,49.83000183105469,40.19300003051758,38.92429222106934,38.256354656219486,39.26823184967041,39.09175122261048,Energy ,25.01,0.56,46.55,20.2,117.4,2.8,2022-09-19,2022-10-04,104.4565241957149,105.14947532437225,2022-09-19,2022-10-03
SNY,39.630001068115234,36.90999984741211,58.09999847412109,39.06199989318848,40.24500007629395,45.39669990539551,47.61831591288249,48.15336511611938,Healthcare ,15.38,1.49,,16.0,-49.3,4.41,2022-09-26,2022-09-30,95.10951485142938,92.99722060271372,2022-06-06,2022-10-03
IRDM,46.33000183105469,31.729999542236328,50.25,46.538500022888186,45.68119995117188,42.50530010223389,41.05413335164388,40.02385005950928,Communication Services ,,,20.84,16.7,83.4,0.23,2022-10-20,2022-10-03,102.20540692178768,104.922563475729,2022-10-20,2022-10-03
CRGE,1.7699999809265137,1.5399999618530271,8.460000038146973,1.8219999969005585,2.226600003242493,3.17860000371933,3.867219996452332,3.827799993753433,Technology ,,,,46.7,-137.9,-0.23,2022-09-02,2022-09-28,71.62673508777534,76.87489175229427,2022-06-27,2022-10-03
INMD,32.58000183105469,20.600000381469727,99.2699966430664,31.032499980926517,32.018200149536135,29.625000133514405,29.711533482869463,33.5702000617981,Healthcare ,16.23,0.49,15.69,30.0,115.2,2.49,2022-08-16,2022-10-04,93.92330915457966,101.2805692614954,2022-09-12,2022-10-03
SPSC,122.66000366210938,96.41000366210938,174.4199981689453,124.74750099182128,124.69720077514648,118.82130020141602,118.96453323364258,120.09524997711182,Technology ,95.46,6.36,59.91,15.6,-4.0,2.5,2022-10-11,2022-09-28,99.58193883645676,101.96653237336793,2022-10-10,2022-10-03
SLGC,2.7699999809265137,2.625,14.720000267028809,2.941500020027161,3.455000009536743,4.2497000098228455,5.061399998664856,6.014949992895127,Healthcare ,,,,-28.8,-64.8,-0.58,2022-09-20,2022-10-04,77.5657774465614,79.87361151034047,2022-09-19,2022-10-03
SPT,58.060001373291016,38.39099884033203,142.61000061035156,60.00449962615967,61.29960014343262,59.01080009460449,60.54846694946289,61.84735023498535,Technology ,,,268.13,37.4,13.4,-0.02,2022-10-10,2022-10-04,99.13164946289098,100.94223908903966,2022-10-10,2022-10-03
IDCC,47.31999969482422,40.22999954223633,74.2699966430664,45.48715057373047,47.97418968200684,54.66222332000732,56.486719360351564,58.6747533416748,Communication Services ,16.92,0.68,20.26,42.2,22.7,3.5,2022-09-22,2022-10-03,89.85123987372006,91.07240542713754,2022-07-25,2022-10-03
SM,42.84999847412109,25.229999542236328,54.970001220703125,41.30049991607666,42.61939971923828,41.0702998161316,40.31826875050863,39.072459115982056,Energy ,6.38,0.08,3.33,76.0,104.4,10.38,2022-09-15,2022-10-04,94.57392126327908,101.48270095302286,2022-09-19,2022-10-03
CRNC,16.06999969482422,14.09000015258789,114.8499984741211,15.75750002861023,18.14639989852905,22.68279994010925,25.805400002797445,31.98955001354217,Technology ,,,85.63,-8.1,332.3,0.81,2022-09-21,2022-09-27,79.25332596882934,80.80756211423802,2022-08-15,2022-10-03
BTRS,9.34000015258789,3.950000047683716,10.845000267028809,8.784000062942505,7.612800045013428,6.532400026321411,6.492133356730143,6.436150019168854,Technology ,,,,22.6,-258.6,-0.23,2022-10-19,2022-09-28,120.49028278374304,121.1657403306034,2022-09-12,2022-09-26
SCPL,12.890000343322754,10.602999687194824,22.290000915527344,12.22450008392334,12.06680004119873,12.782600078582764,12.88360003789266,12.79985002040863,Communication Services ,17.61,1.16,10.26,4.0,-9.9,1.07,2022-08-23,2022-09-19,99.70806842532905,99.52406694647048,2022-08-15,2022-09-26
TXG,25.739999771118164,24.415000915527344,187.8500061035156,28.41699981689453,32.923199882507326,37.96220003128052,45.03860009511312,55.914850091934206,Healthcare ,,,,-1.0,90.2,-1.15,2022-10-11,2022-09-28,79.21561008488558,83.2015259500346,2022-09-19,2022-09-26
AGYS,53.0099983215332,31.489999771118164,57.45000076293945,53.16900024414063,51.72700004577637,48.95080005645752,45.40600011189779,43.99110015869141,Technology ,236.65,4733.04,68.18,22.7,118.1,1.01,2022-10-13,2022-09-20,103.84500063701084,105.55622681957004,2022-10-17,2022-09-26
FROG,24.420000076293945,16.356000900268555,42.33000183105469,22.37450008392334,22.11740005493164,21.825700016021727,22.023266677856444,22.78780000686645,Technology ,,,521.01,39.2,-563.4,,2022-10-14,2022-10-18,98.65206944184378,101.01913392721536,2022-08-22,2022-09-26
PACB,6.679999828338623,3.849999904632568,31.100000381469727,6.071499967575074,6.287799997329712,5.610099990367889,6.204866658846537,7.532249990701676,Healthcare ,,,,16.0,-628.3,-1.34,2022-09-16,2022-10-04,93.72159362523956,103.86891945798556,2022-09-19,2022-09-26
CDNA,16.549999237060547,14.930100440979004,75.91999816894531,17.053499937057495,18.7010000038147,21.234299993515016,24.80900004704793,28.28465003490448,Healthcare ,,,,8.6,-45.8,-0.11,2022-09-16,2022-09-28,83.89718026097698,86.62248227900209,2022-08-15,2022-09-26
ESMT,19.959999084472656,15.640000343322754,35.939998626708984,20.292500019073486,20.437600021362304,19.47660005569458,19.908533350626627,20.064450006484982,Technology ,,,131.18,42.9,-33.5,0.22,2022-10-12,2022-09-29,96.68540770820508,100.85722654711417,2022-10-10,2022-09-26
S,22.68000030517578,18.63999938964844,78.52999877929688,24.57100028991699,26.20180011749268,25.419100074768068,27.736333414713545,30.99010009765625,Technology ,,,,123.8,-118.6,-0.47,2022-10-10,2022-10-04,91.04075484492664,95.30803856169769,2022-10-10,2022-09-26
LLY,329.07000732421875,231.8699951171875,341.70001220703125,326.3165054321289,317.1054034423828,315.7996502685547,308.2496358235677,293.326586227417,Healthcare ,52.51,3.13,128.94,-3.7,-9.8,9.37,2022-09-16,2022-09-23,103.16094817688928,102.48946407253996,2022-07-25,2022-09-26
URGN,11.149999618530272,4.849999904632568,19.65999984741211,9.75449995994568,8.787599983215332,8.274799981117248,7.933999989827474,7.8294500064849855,Healthcare ,,,,27.7,15.9,-2.88,2022-09-23,2022-10-04,118.28295836186844,115.21205394886076,2022-09-19,2022-09-26
WK,72.91000366210938,59.43000030517578,173.24000549316406,74.14000091552734,71.28540069580077,69.48440017700196,78.12760025024414,85.98665008544921,Technology ,,,129.38,24.5,26.1,-0.05,2022-10-19,2022-10-18,103.7036610748466,103.64768515607524,2022-09-19,2022-09-26
BIIB,262.6499938964844,187.16000366210932,288.7699890136719,253.84100036621092,225.4127996826172,217.1302995300293,213.68333282470704,214.7051496124268,Healthcare ,18.75,,15.13,-6.7,-58.1,15.72,2022-10-20,2022-09-28,118.54558519815448,113.18845915738454,2022-09-19,2022-09-26
PLTR,8.039999961853027,6.440000057220459,27.11000061035156,8.014000010490417,8.090800018310548,8.764100008010864,9.526733334859212,10.42909999370575,Technology ,,,68.41,25.9,58.6,0.19,2022-10-14,2022-10-18,97.54991081748749,96.2536350199913,2022-08-15,2022-09-26
XM,10.4399995803833,9.31999969482422,48.27999877929688,10.39150004386902,11.538000030517578,12.35580002784729,15.583133347829182,18.84294999599457,Technology ,,,,43.0,-278.5,0.02,2022-10-13,2022-10-17,83.71484729306603,88.14913371725052,2022-09-19,2022-09-26
ARCT,14.140000343322754,11.699999809265137,48.75,15.01599998474121,15.653400077819825,16.460399980545045,18.51673329035441,20.052149920463563,Healthcare ,,,,1254.0,-117.8,-4.32,2022-10-20,2022-09-30,93.3161925683209,94.87587480900154,2022-09-19,2022-09-26
GH,45.09999847412109,27.64999961853028,121.26000213623048,51.89449977874756,52.7176000213623,48.94759998321533,51.35966660817464,55.65504998207092,Healthcare ,,,,18.5,-53.8,-4.8,2022-10-11,2022-10-04,99.40977579357474,101.6163816355608,2022-10-10,2022-09-26
ABST,11.0600004196167,6.789999961853027,12.59000015258789,11.337000036239624,11.081800003051756,9.999666652679444,9.380989799499512,9.108957991600036,Technology ,,,22.91,65.1,-750.1,-0.02,2022-10-10,2022-09-28,102.993721492359,106.83810403249402,2022-10-10,2022-09-26
MNTV,7.460000038146973,5.139999866485596,25.0,6.023999977111816,6.687199993133545,8.163400011062622,10.527933336893716,12.033899998664856,Technology ,,,89.13,9.9,-28.0,0.31,2022-09-21,2022-10-04,84.00126594754643,84.5515407708435,2022-09-19,2022-09-26
RAMP,17.90999984741211,16.93000030517578,58.7400016784668,18.23499984741211,19.680000076293947,23.221100044250488,26.37566665649414,30.31514991760254,Technology ,,,21.88,19.5,63.6,0.7,2022-10-14,2022-10-17,88.57762977840251,87.48962694424407,2022-09-19,2022-09-26
NXGN,18.43000030517578,14.15999984741211,21.8700008392334,17.94050006866455,17.480199966430664,17.520699977874756,18.330466651916502,18.49384998321533,Healthcare ,,,26.78,4.9,-83.2,1.02,2022-08-31,2022-09-21,102.89186354095672,101.88966265964405,2022-08-29,2022-09-26
APPF,100.79000091552734,79.9229965209961,139.99000549316406,106.76600036621092,104.64280044555665,101.30270027160644,102.77333348592124,105.92412502288818,Technology ,,,206.91,32.0,-99.4,-0.52,2022-10-14,2022-09-16,102.27770298249946,102.9844724393221,2022-10-17,2022-09-26
SKLZ,1.0700000524520874,0.8309999704360962,13.130000114440918,1.0149499952793122,1.2591799950599671,1.3812899959087372,1.7166599973042806,2.3168449985980986,Communication Services ,,,,-18.1,4.5,-0.5,2022-10-12,2022-10-18,71.0264972232588,81.23908812976981,2022-09-19,2022-09-26
TCOM,23.26000022888184,14.289999961853027,33.27000045776367,26.246000003814697,26.181200065612792,25.47870008468628,24.37920004526774,24.662250032424925,Consumer Cyclical ,,,,-31.9,83.9,8.14,2022-10-11,2022-09-26,99.41930099204308,100.54338070970276,2022-10-10,2022-09-26
CVLT,57.95000076293945,50.2599983215332,77.70999908447266,54.60099983215332,54.7184001159668,57.87969993591309,59.49813329060873,60.9882498550415,Technology ,115.9,11.59,16.46,8.0,207.3,3.05,2022-08-24,2022-09-19,98.10915950081484,98.1682370479725,2022-07-11,2022-09-26
AZPN,246.3000030517578,135.47999572753906,263.5899963378906,243.9755012512207,228.6100006103516,210.914899597168,195.8617328898112,183.1912498474121,Technology ,235.47,12.94,150.74,20.7,-72.2,7.64,2022-10-14,2022-09-28,111.066782431655,110.892796243475,2022-10-20,2022-09-26
CISO,3.0199999809265137,,,2.943500018119812,2.8368000030517577,3.688450002670288,4.211333333651225,,Technology ,,,,286.2,-975.5,,2022-08-30,2022-09-16,103.66540364260084,98.85128692661996,2022-06-20,2022-09-19
MDRX,14.18000030517578,13.100000381469728,23.25,15.008999919891355,16.19159996032715,15.932999992370606,17.46213333129883,18.09109996795654,Healthcare ,14.69,1.84,8.53,6.9,216.0,0.88,2022-08-23,2022-06-24,89.75312839580717,94.44398150769324,2022-09-26,2022-09-19
KNBE,24.459999084472656,13.779999732971191,29.5,22.5729998588562,20.81499988555908,18.89529994010925,19.632733313242596,20.017599949836733,Technology ,582.38,,51.43,36.0,-592.3,0.26,2022-10-11,2022-10-12,115.30682453293748,114.51824488253908,2022-09-12,2022-09-19
MYPS,3.910000085830689,3.240000009536743,6.599999904632568,3.664000022411346,3.6804000091552735,4.196550018787384,4.528033340771993,4.4910249996185305,Communication Services ,,,15.8,-3.4,-15.6,0.0,2022-08-24,2022-09-12,98.19211168486574,97.01468512134916,2022-08-22,2022-09-19
STNE,10.100000381469728,6.809999942779541,40.040000915527344,10.425000047683715,10.063600025177005,9.70190001487732,9.935533358256022,10.664150023460389,Technology ,,,5.32,275.6,-251.3,2.76,2022-10-14,2022-09-28,105.36067626983368,106.40583118030244,2022-09-12,2022-09-19
PRO,24.739999771118164,18.09000015258789,39.59999847412109,25.22649993896484,23.843199844360356,25.258499965667724,26.609600003560384,27.50105001449585,Technology ,,,,9.6,-3.0,-0.5,2022-10-14,2022-09-09,110.40540644511977,104.54923099076004,2022-08-15,2022-09-12
NIO,10.970000267028809,10.710000038146973,44.27000045776367,14.387500095367432,17.59640003204346,18.970599994659423,18.691133346557617,19.92945001602173,Consumer Cyclical ,,,,21.8,-41.7,-1.52,2022-09-22,2022-09-12,78.33399337052032,84.24917237038153,2022-09-19,2022-09-12
BLI,2.0199999809265137,1.934999942779541,26.75,2.7360000014305115,3.4353999996185305,4.176149988174439,4.7035000022252405,5.545725008249283,Healthcare ,,,,-0.5,-60.1,-0.81,2022-10-11,2022-10-04,70.41455681987742,76.19505988543344,2022-09-19,2022-09-05
